Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 12:55:00,20739353,27.12,56048.17018008718,35.5329622261699
2023-11-01 12:56:00,20739353,27.1,56041.27018008718,35.54331745567217
2023-11-01 12:57:00,20739353,27.09,56006.470180087184,35.52608317399088
2023-11-01 12:58:00,20739353,27.1,56037.77018008718,35.54081545807851
2023-11-01 12:59:00,20739353,27.1,56048.17018008718,35.548250049540606
2023-11-01 13:00:00,20739353,27.1,56034.27018008718,35.53831348927544
2023-11-01 13:01:00,20739353,27.09,56009.970180087184,35.5285854682028
2023-11-01 13:02:00,20739353,27.08,56048.17018008718,35.56354889730756
2023-11-01 13:03:00,20739353,27.07,55996.07018008718,35.533935812888714
2023-11-01 13:04:00,20739353,27.08,56006.470180087184,35.53372737190365
2023-11-01 13:05:00,20739353,27.08,56020.370180087186,35.543667425977056
2023-11-01 13:06:00,20739353,27.08,56051.67018008718,35.566052089063945
2023-11-01 13:07:00,20739353,27.1,56020.370180087186,35.52837738310362
2023-11-01 13:08:00,20739353,27.1,56020.370180087186,35.52837738310362
2023-11-01 13:09:00,20739353,27.14,56034.27018008718,35.50775765177178
2023-11-01 13:10:00,20739353,27.18,56034.27018008718,35.477245814728356
2023-11-01 13:11:00,20739353,27.18,56023.870180087186,35.46982471383645
2023-11-01 13:12:00,20739353,27.2,55978.67018008718,35.42235251062942
2023-11-01 13:13:00,20739353,27.21,56009.970180087184,35.43706296885303
2023-11-01 13:14:00,20739353,27.23,56034.27018008718,35.439167766400836
2023-11-01 13:15:00,20739353,27.21,56037.77018008718,35.4568866483991
2023-11-01 13:16:00,20739353,27.25,56069.17018008718,35.44882256775153
2023-11-01 13:17:00,20739353,27.23,56037.77018008718,35.441662549795424
2023-11-01 13:18:00,20739353,27.2,56013.370180087186,35.44709966342632
2023-11-01 13:19:00,20739353,27.18,56041.27018008718,35.482240929239275
2023-11-01 13:20:00,20739353,27.24,56093.57018008718,35.47382366565053
2023-11-01 13:21:00,20739353,27.26,56051.67018008718,35.42874850817309
2023-11-01 13:22:00,20739353,27.24,56065.67018008718,35.45393822671689
2023-11-01 13:23:00,20739353,27.2,56055.17018008718,35.476914100195344
2023-11-01 13:24:00,20739353,27.23,56065.67018008718,35.461550562532715
2023-11-01 13:25:00,20739353,27.24,56037.77018008718,35.43405460884143
2023-11-01 13:26:00,20739353,27.25,56086.57018008718,35.46122142790008
2023-11-01 13:27:00,20739353,27.27,56104.07018008718,35.458469188775034
2023-11-01 13:28:00,20739353,27.26,56079.57018008718,35.44862424790746
2023-11-01 13:29:00,20739353,27.24,56079.57018008718,35.46384508156992
2023-11-01 13:30:00,20739353,27.26,56079.57018008718,35.44862424790746
2023-11-01 13:31:00,20739353,27.24,56055.17018008718,35.446454931008695
2023-11-01 13:32:00,20739353,27.26,56093.57018008718,35.458598423089526
2023-11-01 13:33:00,20739353,27.27,56051.67018008718,35.42114658775116
2023-11-01 13:34:00,20739353,27.26,56058.67018008718,35.43373508188922
2023-11-01 13:35:00,20739353,27.27,56058.67018008718,35.42613206002518
2023-11-01 13:36:00,20739353,27.29,56037.77018008718,35.396055935416214
2023-11-01 13:37:00,20739353,27.27,56069.17018008718,35.43361048316479
2023-11-01 13:38:00,20739353,27.27,56100.57018008718,35.4559760669513
2023-11-01 13:39:00,20739353,27.26,56072.57018008718,35.443637332151866
2023-11-01 13:40:00,20739353,27.27,56065.67018008718,35.43111764682123
2023-11-01 13:41:00,20739353,27.27,56086.57018008718,35.44600386595132
2023-11-01 13:42:00,20739353,27.26,56086.57018008718,35.453611278220244
2023-11-01 13:43:00,20739353,27.26,56100.57018008718,35.463585682514555
2023-11-01 13:44:00,20739353,27.3,56110.970180087184,35.44056694704969
2023-11-01 13:45:00,20739353,27.31,56086.57018008718,35.41560156493489
2023-11-01 13:46:00,20739353,27.31,56079.57018008718,35.41062003848332
2023-11-01 13:47:00,20739353,27.31,56086.57018008718,35.41560156493489
2023-11-01 13:48:00,20739353,27.31,56117.970180087184,35.43794867646094
2023-11-01 13:49:00,20739353,27.31,56079.57018008718,35.41062003848332
2023-11-01 13:50:00,20739353,27.31,56065.67018008718,35.400728489283026
2023-11-01 13:51:00,20739353,27.34,56104.07018008718,35.40527459069654
2023-11-01 13:52:00,20739353,27.32,56114.470180087184,35.42785951483955
2023-11-01 13:53:00,20739353,27.31,56100.57018008718,35.42556496094654
2023-11-01 13:54:00,20739353,27.31,56100.57018008718,35.42556496094654
2023-11-01 13:55:00,20739353,27.31,56131.970180087184,35.44791309851132
2023-11-01 13:56:00,20739353,27.31,56065.67018008718,35.400728489283026
2023-11-01 13:57:00,20739353,27.31,56093.57018008718,35.42058320575621
2023-11-01 13:58:00,20739353,27.35,56128.470180087184,35.41503702886882
2023-11-01 13:59:00,20739353,27.35,56079.57018008718,35.380265827665056
2023-11-01 14:00:00,20739353,27.35,56083.07018008718,35.38275437874856
2023-11-01 14:01:00,20739353,27.32,56124.970180087184,35.43533105310527
2023-11-01 14:02:00,20739353,27.35,56097.07018008718,35.39270886863444
2023-11-01 14:03:00,20739353,27.36,56069.17018008718,35.36529133927345
2023-11-01 14:04:00,20739353,27.35,56083.07018008718,35.38275437874856
2023-11-01 14:05:00,20739353,27.34,56104.07018008718,35.40527459069654
2023-11-01 14:06:00,20739353,27.35,56124.970180087184,35.41254810738977
2023-11-01 14:07:00,20739353,27.32,56072.57018008718,35.39804708071016
2023-11-01 14:08:00,20739353,27.34,56058.67018008718,35.372987399457514
2023-11-01 14:09:00,20739353,27.34,56069.17018008718,35.380454274149194
2023-11-01 14:10:00,20739353,27.35,56093.57018008718,35.390220203330394
2023-11-01 14:11:00,20739353,27.35,56083.07018008718,35.38275437874856
2023-11-01 14:12:00,20739353,27.35,56097.07018008718,35.39270886863444
2023-11-01 14:13:00,20739353,27.35,56097.07018008718,35.39270886863444
2023-11-01 14:14:00,20739353,27.35,56048.17018008718,35.357941246636855
2023-11-01 14:15:00,20739353,27.35,56058.67018008718,35.36540621699812
2023-11-01 14:16:00,20739353,27.38,56069.17018008718,35.35013929800423
2023-11-01 14:17:00,20739353,27.36,56097.07018008718,35.38512438758115
2023-11-01 14:18:00,20739353,27.36,56100.57018008718,35.38761253244235
2023-11-01 14:19:00,20739353,27.36,56086.57018008718,35.377660124271564
2023-11-01 14:20:00,20739353,27.36,56086.57018008718,35.377660124271564
2023-11-01 14:21:00,20739353,27.36,56097.07018008718,35.38512438758115
2023-11-01 14:22:00,20739353,27.35,56086.57018008718,35.38524295838735
2023-11-01 14:23:00,20739353,27.36,56086.57018008718,35.377660124271564
2023-11-01 14:24:00,20739353,27.35,56034.27018008718,35.34805944308932
2023-11-01 14:25:00,20739353,27.35,56058.67018008718,35.36540621699812
2023-11-01 14:26:00,20739353,27.34,56051.67018008718,35.36800962582245
2023-11-01 14:27:00,20739353,27.34,56093.57018008718,35.39780686151436
2023-11-01 14:28:00,20739353,27.34,56058.67018008718,35.372987399457514
2023-11-01 14:29:00,20739353,27.32,56100.57018008718,35.417969016999784
2023-11-01 14:30:00,20739353,27.34,56086.57018008718,35.392828518214294
2023-11-01 14:31:00,20739353,27.35,56110.970180087184,35.402592707016176
2023-11-01 14:32:00,20739353,27.35,56110.970180087184,35.402592707016176
2023-11-01 14:33:00,20739353,27.34,56072.57018008718,35.3828721743888
2023-11-01 14:34:00,20739353,27.35,56072.57018008718,35.37528881116425
2023-11-01 14:35:00,20739353,27.35,56072.57018008718,35.37528881116425
2023-11-01 14:36:00,20739353,27.35,56058.67018008718,35.36540621699812
2023-11-01 14:37:00,20739353,27.35,56100.57018008718,35.39519756249341
2023-11-01 14:38:00,20739353,27.35,56051.67018008718,35.360429541534515
2023-11-01 14:39:00,20739353,27.35,56051.67018008718,35.360429541534515
2023-11-01 14:40:00,20739353,27.35,56065.67018008718,35.37038300668546
2023-11-01 14:41:00,20739353,27.36,56100.57018008718,35.38761253244235
2023-11-01 14:42:00,20739353,27.35,56051.67018008718,35.360429541534515
2023-11-01 14:43:00,20739353,27.35,56083.07018008718,35.38275437874856
2023-11-01 14:44:00,20739353,27.35,56086.57018008718,35.38524295838735
2023-11-01 14:45:00,20739353,27.34,56086.57018008718,35.392828518214294
2023-11-01 14:46:00,20739353,27.35,56086.57018008718,35.38524295838735
2023-11-01 14:47:00,20739353,27.35,56083.07018008718,35.38275437874856
2023-11-01 14:48:00,20739353,27.35,56093.57018008718,35.390220203330394
2023-11-01 14:49:00,20739353,27.35,56037.77018008718,35.350547624577445
2023-11-01 14:50:00,20739353,27.36,56048.17018008718,35.350364434894004
2023-11-01 14:51:00,20739353,27.36,56034.27018008718,35.3404848110441
2023-11-01 14:52:00,20739353,27.34,56072.57018008718,35.3828721743888
2023-11-01 14:53:00,20739353,27.34,56065.67018008718,35.37796528735355
2023-11-01 14:54:00,20739353,27.34,56079.57018008718,35.38785028917218
2023-11-01 14:55:00,20739353,27.34,56048.17018008718,35.365520781853
2023-11-01 14:56:00,20739353,27.34,56037.77018008718,35.35812552832089
2023-11-01 14:57:00,20739353,27.34,56072.57018008718,35.3828721743888
2023-11-01 14:58:00,20739353,27.34,56086.57018008718,35.392828518214294
2023-11-01 14:59:00,20739353,27.35,56086.57018008718,35.38524295838735
2023-11-01 15:00:00,20739353,27.34,56072.57018008718,35.3828721743888
2023-11-01 15:01:00,20739353,27.35,56093.57018008718,35.390220203330394
2023-11-01 15:02:00,20739353,27.35,56051.67018008718,35.360429541534515
2023-11-01 15:03:00,20739353,27.34,56065.67018008718,35.37796528735355
2023-11-01 15:04:00,20739353,27.34,56100.57018008718,35.40278531907168
2023-11-01 15:05:00,20739353,27.34,56093.57018008718,35.39780686151436
2023-11-01 15:06:00,20739353,27.32,56065.67018008718,35.3931380273549
2023-11-01 15:07:00,20739353,27.32,56072.57018008718,35.39804708071016
2023-11-01 15:08:00,20739353,27.32,56058.67018008718,35.38815794181688
2023-11-01 15:09:00,20739353,27.32,56037.77018008718,35.37328950959238
2023-11-01 15:10:00,20739353,27.32,56048.17018008718,35.38068802788902
2023-11-01 15:11:00,20739353,27.31,56037.77018008718,35.38087558971367
2023-11-01 15:12:00,20739353,27.31,56048.17018008718,35.388275741302785
2023-11-01 15:13:00,20739353,27.32,56065.67018008718,35.3931380273549
2023-11-01 15:14:00,20739353,27.31,56051.67018008718,35.390766233712284
2023-11-01 15:15:00,20739353,27.31,56037.77018008718,35.38087558971367
2023-11-01 15:16:00,20739353,27.31,56048.17018008718,35.388275741302785
2023-11-01 15:17:00,20739353,27.31,56058.67018008718,35.39574730431131
2023-11-01 15:18:00,20739353,27.31,56020.370180087186,35.36849513140928
2023-11-01 15:19:00,20739353,27.32,56041.27018008718,35.37577936738165
2023-11-01 15:20:00,20739353,27.31,56037.77018008718,35.38087558971367
2023-11-01 15:21:00,20739353,27.31,56058.67018008718,35.39574730431131
2023-11-01 15:22:00,20739353,27.31,56048.17018008718,35.388275741302785
2023-11-01 15:23:00,20739353,27.31,56065.67018008718,35.400728489283026
2023-11-01 15:24:00,20739353,27.31,56051.67018008718,35.390766233712284
2023-11-01 15:25:00,20739353,27.31,56051.67018008718,35.390766233712284
2023-11-01 15:26:00,20739353,27.31,56048.17018008718,35.388275741302785
2023-11-01 15:27:00,20739353,27.31,56072.57018008718,35.405638626402265
2023-11-01 15:28:00,20739353,27.3,56048.17018008718,35.39586618337753
2023-11-01 15:29:00,20739353,27.31,56051.67018008718,35.390766233712284
2023-11-01 15:30:00,20739353,27.3,56051.67018008718,35.39835722567564
2023-11-01 15:31:00,20739353,27.3,56058.67018008718,35.4033393960798
2023-11-01 15:32:00,20739353,27.3,56069.17018008718,35.41081286620461
2023-11-01 15:33:00,20739353,27.3,56065.67018008718,35.408321680893984
2023-11-01 15:34:00,20739353,27.29,56065.67018008718,35.415917603487145
2023-11-01 15:35:00,20739353,27.27,56079.57018008718,35.441017937229596
2023-11-01 15:36:00,20739353,27.27,56069.17018008718,35.43361048316479
2023-11-01 15:37:00,20739353,27.27,56027.370180087186,35.403840765686894
2023-11-01 15:38:00,20739353,27.27,56065.67018008718,35.43111764682123
2023-11-01 15:39:00,20739353,27.27,56051.67018008718,35.42114658775116
2023-11-01 15:40:00,20739353,27.27,56034.27018008718,35.40875462424078
2023-11-01 15:41:00,20739353,27.29,56065.67018008718,35.415917603487145
2023-11-01 15:42:00,20739353,27.29,56006.470180087184,35.373776013000345
2023-11-01 15:43:00,20739353,27.3,56055.17018008718,35.40084829657641
2023-11-01 15:44:00,20739353,27.29,56041.27018008718,35.398547442788264
2023-11-01 15:45:00,20739353,27.27,56041.27018008718,35.4137398118426
2023-11-01 15:46:00,20739353,27.26,56055.17018008718,35.431241780711204
2023-11-01 15:47:00,20739353,27.27,56051.67018008718,35.42114658775116
2023-11-01 15:48:00,20739353,27.29,56051.67018008718,35.405950947803284
2023-11-01 15:49:00,20739353,27.27,56069.17018008718,35.43361048316479
2023-11-01 15:50:00,20739353,27.27,56041.27018008718,35.4137398118426
2023-11-01 15:51:00,20739353,27.26,56055.17018008718,35.431241780711204
2023-11-01 15:52:00,20739353,27.26,56009.970180087184,35.39904515015856
2023-11-01 15:53:00,20739353,27.26,56013.370180087186,35.40146685445889
2023-11-01 15:54:00,20739353,27.25,55992.57018008718,35.39424749986686
2023-11-01 15:55:00,20739353,27.25,56009.970180087184,35.40664324283428
2023-11-01 15:56:00,20739353,27.25,55999.470180087184,35.39916296838825
2023-11-01 15:57:00,20739353,27.25,55996.07018008718,35.39674083954855
2023-11-01 15:58:00,20739353,27.25,56041.27018008718,35.42894311472703
2023-11-01 15:59:00,20739353,27.25,55992.57018008718,35.39424749986686
2023-11-01 16:00:00,20739353,27.24,56013.370180087186,35.4166668443829
2023-11-01 16:01:00,20739353,27.21,55999.470180087184,35.42957607876257
2023-11-01 16:02:00,20739353,27.21,55989.07018008718,35.422160746904225
2023-11-01 16:03:00,20739353,27.2,56023.870180087186,35.45458855087413
2023-11-01 16:04:00,20739353,27.21,55982.17018008718,35.41724109919834
2023-11-01 16:05:00,20739353,27.21,56013.370180087186,35.43948735050655
2023-11-01 16:06:00,20739353,27.21,55992.57018008718,35.42465626300111
2023-11-01 16:07:00,20739353,27.23,56013.370180087186,35.424270942289226
2023-11-01 16:08:00,20739353,27.25,56013.370180087186,35.409065482206934
2023-11-01 16:09:00,20739353,27.25,56041.27018008718,35.42894311472703
2023-11-01 16:10:00,20739353,27.23,56013.370180087186,35.424270942289226
2023-11-01 16:11:00,20739353,27.24,56013.370180087186,35.4166668443829
2023-11-01 16:12:00,20739353,27.24,56051.67018008718,35.44396055642314
2023-11-01 16:13:00,20739353,27.23,56006.470180087184,35.419353076492804
2023-11-01 16:14:00,20739353,27.23,56013.370180087186,35.424270942289226
2023-11-01 16:15:00,20739353,27.21,56013.370180087186,35.43948735050655
2023-11-01 16:16:00,20739353,27.21,56006.470180087184,35.43456731013483
2023-11-01 16:17:00,20739353,27.21,56009.970180087184,35.43706296885303
2023-11-01 16:18:00,20739353,27.19,56034.27018008718,35.469624720712766
2023-11-01 16:19:00,20739353,27.19,56041.27018008718,35.47461873059118
2023-11-01 16:20:00,20739353,27.18,55992.57018008718,35.44749158422692
2023-11-01 16:21:00,20739353,27.16,55975.17018008718,35.450309118999584
2023-11-01 16:22:00,20739353,27.2,56006.470180087184,35.44217853515988
2023-11-01 16:23:00,20739353,27.21,56041.27018008718,35.45938256366597
2023-11-01 16:24:00,20739353,27.2,56006.470180087184,35.44217853515988
2023-11-01 16:25:00,20739353,27.21,56034.27018008718,35.45439076181942
2023-11-01 16:26:00,20739353,27.2,56020.370180087186,35.45209222636117
2023-11-01 16:27:00,20739353,27.2,55992.57018008718,35.43226529658072
2023-11-01 16:28:00,20739353,27.2,56013.370180087186,35.44709966342632
2023-11-01 16:29:00,20739353,27.21,56009.970180087184,35.43706296885303
2023-11-01 16:30:00,20739353,27.2,55996.07018008718,35.43476139315488
2023-11-01 16:31:00,20739353,27.21,56006.470180087184,35.43456731013483
2023-11-01 16:32:00,20739353,27.21,56034.27018008718,35.45439076181942
2023-11-01 16:33:00,20739353,27.2,56006.470180087184,35.44217853515988
2023-11-01 16:34:00,20739353,27.2,56034.27018008718,35.462006370178784
2023-11-01 16:35:00,20739353,27.2,56034.27018008718,35.462006370178784
2023-11-01 16:36:00,20739353,27.2,56034.27018008718,35.462006370178784
2023-11-01 16:37:00,20739353,27.2,56034.27018008718,35.462006370178784
2023-11-01 16:38:00,20739353,27.2,56020.370180087186,35.45209222636117
2023-11-01 16:39:00,20739353,27.2,56020.370180087186,35.45209222636117
2023-11-01 16:40:00,20739353,27.2,55992.57018008718,35.43226529658072
2023-11-01 16:41:00,20739353,27.2,56020.370180087186,35.45209222636117
2023-11-01 16:42:00,20739353,27.2,56013.370180087186,35.44709966342632
2023-11-01 16:43:00,20739353,27.2,56023.870180087186,35.45458855087413
2023-11-01 16:44:00,20739353,27.2,55996.07018008718,35.43476139315488
2023-11-01 16:45:00,20739353,27.2,56020.370180087186,35.45209222636117
2023-11-01 16:46:00,20739353,27.2,55964.77018008718,35.412440177311744
2023-11-01 16:47:00,20739353,27.21,56020.370180087186,35.44447880974285
2023-11-01 16:48:00,20739353,27.2,56041.27018008718,35.466999275835796
2023-11-01 16:49:00,20739353,27.2,56009.970180087184,35.444674745704184
2023-11-01 16:50:00,20739353,27.2,55968.27018008718,35.41493604594127
2023-11-01 16:51:00,20739353,27.2,55996.07018008718,35.43476139315488
2023-11-01 16:52:00,20739353,27.2,55992.57018008718,35.43226529658072
2023-11-01 16:53:00,20739353,27.2,55992.57018008718,35.43226529658072
2023-11-01 16:54:00,20739353,27.19,55982.17018008718,35.432458626382385
2023-11-01 16:55:00,20739353,27.19,55996.07018008718,35.44237371845586
2023-11-01 16:56:00,20739353,27.18,55964.77018008718,35.42765769516817
2023-11-01 16:57:00,20739353,27.19,55996.07018008718,35.44237371845586
2023-11-01 16:58:00,20739353,27.19,56006.470180087184,35.4497925007278
2023-11-01 16:59:00,20739353,27.18,56020.370180087186,35.46732728498039
2023-11-01 17:00:00,20739353,27.16,55992.57018008718,35.462728841230955
2023-11-01 17:01:00,20739353,27.18,56020.370180087186,35.46732728498039
2023-11-01 17:02:00,20739353,27.16,55978.67018008718,35.45280728192805
2023-11-01 17:03:00,20739353,27.18,56009.970180087184,35.459906522957546
2023-11-01 17:04:00,20739353,27.18,56023.870180087186,35.46982471383645
2023-11-01 17:05:00,20739353,27.18,56034.27018008718,35.477245814728356
2023-11-01 17:06:00,20739353,27.18,56006.470180087184,35.45740920814469
2023-11-01 17:07:00,20739353,27.18,56020.370180087186,35.46732728498039
2023-11-01 17:08:00,20739353,27.18,56034.27018008718,35.477245814728356
2023-11-01 17:09:00,20739353,27.19,56020.370180087186,35.45970838433816
