Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 19:09:00,20494738,27.879999999999995,56397.981302016946,35.20604568603951
2023-10-31 19:10:00,20494738,27.869999999999997,56391.581302016944,35.209033115938006
2023-10-31 19:11:00,20494738,27.859999999999996,56397.981302016946,35.22102999050867
2023-10-31 19:12:00,20494738,27.859999999999996,56412.88130201695,35.231517091393506
2023-10-31 19:13:00,20494738,27.879999999999995,56397.981302016946,35.20604568603951
2023-10-31 19:14:00,20494738,27.879999999999995,56397.981302016946,35.20604568603951
2023-10-31 19:15:00,20494738,27.869999999999997,56397.981302016946,35.21353649976285
2023-10-31 19:16:00,20494738,27.859999999999996,56393.68130201695,35.218003606347146
2023-10-31 19:17:00,20494738,27.849999999999998,56402.18130201695,35.231482851238795
2023-10-31 19:18:00,20494738,27.839999999999996,56387.28130201694,35.22849101631906
2023-10-31 19:19:00,20494738,27.839999999999996,56397.981302016946,35.23602500813453
2023-10-31 19:20:00,20494738,27.849999999999998,56387.28130201694,35.22099381823624
2023-10-31 19:21:00,20494738,27.839999999999996,56397.981302016946,35.23602500813453
2023-10-31 19:22:00,20494738,27.83,56402.18130201695,35.24648452525715
2023-10-31 19:23:00,20494738,27.83,56383.081302016944,35.233033050488196
2023-10-31 19:24:00,20494738,27.839999999999996,56402.18130201695,35.238982347716124
2023-10-31 19:25:00,20494738,27.839999999999996,56387.28130201694,35.22849101631906
2023-10-31 19:26:00,20494738,27.839999999999996,56391.581302016944,35.23151866371316
2023-10-31 19:27:00,20494738,27.83,56387.28130201694,35.23599089461626
2023-10-31 19:28:00,20494738,27.819999999999997,56404.38130201695,35.25553916304018
2023-10-31 19:29:00,20494738,27.819999999999997,56397.981302016946,35.25103074905835
2023-10-31 19:30:00,20494738,27.839999999999996,56404.38130201695,35.24053144650082
2023-10-31 19:31:00,20494738,27.849999999999998,56393.68130201695,35.225499112328386
2023-10-31 19:32:00,20494738,27.839999999999996,56393.68130201695,35.23299729762089
2023-10-31 19:33:00,20494738,27.83,56397.981302016946,35.2435265375499
2023-10-31 19:34:00,20494738,27.83,56380.88130201695,35.231483719716195
2023-10-31 19:35:00,20494738,27.83,56383.081302016944,35.233033050488196
2023-10-31 19:36:00,20494738,27.839999999999996,56397.981302016946,35.23602500813453
2023-10-31 19:37:00,20494738,27.839999999999996,56408.581302016944,35.2434888477334
2023-10-31 19:38:00,20494738,27.83,56391.581302016944,35.23901920553362
2023-10-31 19:39:00,20494738,27.819999999999997,56391.581302016944,35.24652242908217
2023-10-31 19:40:00,20494738,27.809999999999995,56393.68130201695,35.25550794204888
2023-10-31 19:41:00,20494738,27.809999999999995,56397.981302016946,35.25853764392936
2023-10-31 19:42:00,20494738,27.809999999999995,56387.28130201694,35.25099869692844
2023-10-31 19:43:00,20494738,27.809999999999995,56376.68130201695,35.24353046655191
2023-10-31 19:44:00,20494738,27.789999999999996,56397.981302016946,35.273559488840974
2023-10-31 19:45:00,20494738,27.789999999999996,56397.981302016946,35.273559488840974
2023-10-31 19:46:00,20494738,27.779999999999998,56391.581302016944,35.276562165954935
2023-10-31 19:47:00,20494738,27.779999999999998,56366.081302016944,35.25858450306012
2023-10-31 19:48:00,20494738,27.779999999999998,56397.981302016946,35.28107444142432
2023-10-31 19:49:00,20494738,27.769999999999996,56391.581302016944,35.28407881719879
2023-10-31 19:50:00,20494738,27.779999999999998,56397.981302016946,35.28107444142432
2023-10-31 19:51:00,20494738,27.759999999999998,56389.481302016946,35.290116938264624
2023-10-31 19:52:00,20494738,27.729999999999997,56387.28130201694,35.31113736881172
2023-10-31 19:53:00,20494738,27.699999999999996,56389.481302016946,35.33528757785642
2023-10-31 19:54:00,20494738,27.729999999999997,56400.081302016944,35.32017179254313
2023-10-31 19:55:00,20494738,27.749999999999996,56391.581302016944,35.299120189026226
2023-10-31 19:56:00,20494738,27.74,56400.081302016944,35.31264305971749
2023-10-31 19:57:00,20494738,27.709999999999997,56395.78130201694,35.33220096775528
2023-10-31 19:58:00,20494738,27.709999999999997,56400.081302016944,35.33523734429827
2023-10-31 19:59:00,20494738,27.709999999999997,56391.581302016944,35.32923524573332
2023-10-31 20:00:00,20494738,27.709999999999997,56391.581302016944,35.32923524573332
2023-10-31 20:01:00,20494738,27.699999999999996,56391.581302016944,35.33677074924086
2023-10-31 20:02:00,20494738,27.699999999999996,56391.581302016944,35.33677074924086
2023-10-31 20:03:00,20494738,27.709999999999997,56391.581302016944,35.32923524573332
2023-10-31 20:04:00,20494738,27.699999999999996,56391.581302016944,35.33677074924086
2023-10-31 20:05:00,20494738,27.699999999999996,56389.481302016946,35.33528757785642
2023-10-31 20:06:00,20494738,27.689999999999998,56402.18130201695,35.351797234461074
2023-10-31 20:07:00,20494738,27.689999999999998,56387.28130201694,35.34127132498905
2023-10-31 20:08:00,20494738,27.699999999999996,56380.88130201695,35.329213743909015
2023-10-31 20:09:00,20494738,27.689999999999998,56393.68130201695,35.3457924583147
2023-10-31 20:10:00,20494738,27.669999999999998,56370.28130201694,35.34434041555234
2023-10-31 20:11:00,20494738,27.659999999999997,56363.88130201695,35.34735964440321
2023-10-31 20:12:00,20494738,27.659999999999997,56385.18130201695,35.36241567631601
2023-10-31 20:13:00,20494738,27.669999999999998,56363.88130201695,35.33981764111057
2023-10-31 20:14:00,20494738,27.669999999999998,56391.581302016944,35.35939345460764
2023-10-31 20:15:00,20494738,27.659999999999997,56395.78130201694,35.36990873952257
2023-10-31 20:16:00,20494738,27.649999999999995,56387.28130201694,35.371448470301374
2023-10-31 20:17:00,20494738,27.639999999999997,56385.18130201695,35.3775144078048
2023-10-31 20:18:00,20494738,27.639999999999997,56387.28130201694,35.37899951453394
2023-10-31 20:19:00,20494738,27.619999999999997,56391.581302016944,35.397152023201905
2023-10-31 20:20:00,20494738,27.609999999999996,56374.581302016944,35.39268175762793
2023-10-31 20:21:00,20494738,27.609999999999996,56385.18130201695,35.40018280028775
2023-10-31 20:22:00,20494738,27.609999999999996,56376.68130201695,35.394167792625545
2023-10-31 20:23:00,20494738,27.599999999999998,56370.28130201694,35.3971981851825
2023-10-31 20:24:00,20494738,27.599999999999998,56370.28130201694,35.3971981851825
2023-10-31 20:25:00,20494738,27.599999999999998,56380.88130201695,35.40470077204891
2023-10-31 20:26:00,20494738,27.599999999999998,56387.28130201694,35.4092307615642
2023-10-31 20:27:00,20494738,27.599999999999998,56389.481302016946,35.41078796732697
2023-10-31 20:28:00,20494738,27.58,56380.88130201695,35.4198306625348
2023-10-31 20:29:00,20494738,27.58,56372.38130201695,35.41381176962695
2023-10-31 20:30:00,20494738,27.559999999999995,56383.081302016944,35.436529949248346
2023-10-31 20:31:00,20494738,27.549999999999997,56366.081302016944,35.43205908308454
2023-10-31 20:32:00,20494738,27.559999999999995,56370.28130201694,35.427462214186505
2023-10-31 20:33:00,20494738,27.559999999999995,56383.081302016944,35.436529949248346
2023-10-31 20:34:00,20494738,27.559999999999995,56372.38130201695,35.42894986346624
2023-10-31 20:35:00,20494738,27.549999999999997,56376.68130201695,35.43956982371005
2023-10-31 20:36:00,20494738,27.529999999999998,56383.081302016944,35.45926246334363
2023-10-31 20:37:00,20494738,27.549999999999997,56361.78130201694,35.429012347379036
2023-10-31 20:38:00,20494738,27.529999999999998,56383.081302016944,35.45926246334363
2023-10-31 20:39:00,20494738,27.529999999999998,56376.68130201695,35.45472555386449
2023-10-31 20:40:00,20494738,27.529999999999998,56372.38130201695,35.45167737110607
2023-10-31 20:41:00,20494738,27.519999999999996,56372.38130201695,35.45925864331306
2023-10-31 20:42:00,20494738,27.519999999999996,56380.88130201695,35.46528548888716
2023-10-31 20:43:00,20494738,27.509999999999998,56376.68130201695,35.46989216111064
2023-10-31 20:44:00,20494738,27.509999999999998,56376.68130201695,35.46989216111064
2023-10-31 20:45:00,20494738,27.499999999999996,56380.88130201695,35.48045885036324
2023-10-31 20:46:00,20494738,27.499999999999996,56376.68130201695,35.47747954687245
2023-10-31 20:47:00,20494738,27.49,56376.68130201695,35.485069655783924
2023-10-31 20:48:00,20494738,27.49,56376.68130201695,35.485069655783924
2023-10-31 20:49:00,20494738,27.49,56376.68130201695,35.485069655783924
2023-10-31 20:50:00,20494738,27.49,56378.78130201694,35.48655963054895
2023-10-31 20:51:00,20494738,27.49,56378.78130201694,35.48655963054895
2023-10-31 20:52:00,20494738,27.49,56372.38130201695,35.48201878699519
2023-10-31 20:53:00,20494738,27.479999999999997,56366.081302016944,35.48514016342626
2023-10-31 20:54:00,20494738,27.469999999999995,56376.68130201695,35.50025804823193
2023-10-31 20:55:00,20494738,27.479999999999997,56387.28130201694,35.50018507559067
2023-10-31 20:56:00,20494738,27.479999999999997,56380.88130201695,35.4956431054126
2023-10-31 20:57:00,20494738,27.479999999999997,56353.28130201694,35.47605694783362
2023-10-31 20:58:00,20494738,27.469999999999995,56368.18130201695,35.494224644773034
2023-10-31 20:59:00,20494738,27.439999999999998,56363.88130201695,35.51396955213503
2023-10-31 21:00:00,20494738,27.439999999999998,56370.28130201694,35.51851527492856
2023-10-31 21:01:00,20494738,27.439999999999998,56370.28130201694,35.51851527492856
2023-10-31 21:02:00,20494738,27.439999999999998,56366.081302016944,35.5155321336102
2023-10-31 21:03:00,20494738,27.439999999999998,56359.68130201695,35.510986473275565
2023-10-31 21:04:00,20494738,27.439999999999998,56349.081302016944,35.50345793270573
2023-10-31 21:05:00,20494738,27.439999999999998,56376.68130201695,35.52306109289711
2023-10-31 21:06:00,20494738,27.429999999999996,56363.88130201695,35.521574022704414
2023-10-31 21:07:00,20494738,27.429999999999996,56370.28130201694,35.52612074770108
2023-10-31 21:08:00,20494738,27.419999999999998,56370.28130201694,35.53372895232391
2023-10-31 21:09:00,20494738,27.419999999999998,56363.88130201695,35.529181224751774
2023-10-31 21:10:00,20494738,27.409999999999997,56370.28130201694,35.54133989009601
2023-10-31 21:11:00,20494738,27.409999999999997,56370.28130201694,35.54133989009601
2023-10-31 21:12:00,20494738,27.409999999999997,56374.581302016944,35.544396121921125
2023-10-31 21:13:00,20494738,27.409999999999997,56370.28130201694,35.54133989009601
2023-10-31 21:14:00,20494738,27.409999999999997,56363.88130201695,35.536791159576
2023-10-31 21:15:00,20494738,27.409999999999997,56370.28130201694,35.54133989009601
2023-10-31 21:16:00,20494738,27.409999999999997,56349.081302016944,35.52627258513586
2023-10-31 21:17:00,20494738,27.399999999999995,56355.38130201695,35.538361360555136
2023-10-31 21:18:00,20494738,27.399999999999995,56366.081302016944,35.54596778873522
2023-10-31 21:19:00,20494738,27.399999999999995,56374.581302016944,35.55201046826574
2023-10-31 21:20:00,20494738,27.409999999999997,56383.081302016944,35.550437636939954
2023-10-31 21:21:00,20494738,27.399999999999995,56366.081302016944,35.54596778873522
2023-10-31 21:22:00,20494738,27.399999999999995,56363.88130201695,35.544403828476646
2023-10-31 21:23:00,20494738,27.389999999999997,56376.68130201695,35.56112080315226
2023-10-31 21:24:00,20494738,27.389999999999997,56359.68130201695,35.549032863055636
2023-10-31 21:25:00,20494738,27.379999999999995,56376.68130201695,35.56874095227148
2023-10-31 21:26:00,20494738,27.379999999999995,56353.28130201694,35.552098761452584
2023-10-31 21:27:00,20494738,27.389999999999997,56374.581302016944,35.5596275506105
2023-10-31 21:28:00,20494738,27.389999999999997,56366.081302016944,35.55358353802874
2023-10-31 21:29:00,20494738,27.379999999999995,56380.88130201695,35.57172814710221
2023-10-31 21:30:00,20494738,27.379999999999995,56359.68130201695,35.55665034510934
2023-10-31 21:31:00,20494738,27.379999999999995,56372.38130201695,35.56568267630119
2023-10-31 21:32:00,20494738,27.379999999999995,56361.78130201694,35.558143854275755
2023-10-31 21:33:00,20494738,27.379999999999995,56376.68130201695,35.56874095227148
2023-10-31 21:34:00,20494738,27.369999999999997,56380.88130201695,35.579351694148514
2023-10-31 21:35:00,20494738,27.369999999999997,56370.28130201694,35.57181099868449
2023-10-31 21:36:00,20494738,27.369999999999997,56366.081302016944,35.56882324833617
2023-10-31 21:37:00,20494738,27.369999999999997,56366.081302016944,35.56882324833617
2023-10-31 21:38:00,20494738,27.369999999999997,56370.28130201694,35.57181099868449
2023-10-31 21:39:00,20494738,27.369999999999997,56370.28130201694,35.57181099868449
2023-10-31 21:40:00,20494738,27.369999999999997,56366.081302016944,35.56882324833617
2023-10-31 21:41:00,20494738,27.349999999999998,56366.081302016944,35.58407391628773
2023-10-31 21:42:00,20494738,27.349999999999998,56372.38130201695,35.588557535829914
2023-10-31 21:43:00,20494738,27.349999999999998,56366.081302016944,35.58407391628773
2023-10-31 21:44:00,20494738,27.349999999999998,56355.38130201695,35.57645909187709
2023-10-31 21:45:00,20494738,27.349999999999998,56361.78130201694,35.58101372113968
2023-10-31 21:46:00,20494738,27.349999999999998,56366.081302016944,35.58407391628773
2023-10-31 21:47:00,20494738,27.349999999999998,56359.68130201695,35.579519222890866
2023-10-31 21:48:00,20494738,27.349999999999998,56353.28130201694,35.57496462494973
2023-10-31 21:49:00,20494738,27.349999999999998,56376.68130201695,35.59161783719957
2023-10-31 21:50:00,20494738,27.349999999999998,56366.081302016944,35.58407391628773
2023-10-31 21:51:00,20494738,27.349999999999998,56355.38130201695,35.57645909187709
2023-10-31 21:52:00,20494738,27.339999999999996,56366.081302016944,35.5917033626393
2023-10-31 21:53:00,20494738,27.349999999999998,56372.38130201695,35.588557535829914
2023-10-31 21:54:00,20494738,27.349999999999998,56363.88130201695,35.582508229665855
2023-10-31 21:55:00,20494738,27.349999999999998,56351.18130201695,35.57347016829977
2023-10-31 21:56:00,20494738,27.339999999999996,56370.28130201694,35.5946930919593
2023-10-31 21:57:00,20494738,27.339999999999996,56370.28130201694,35.5946930919593
2023-10-31 21:58:00,20494738,27.349999999999998,56355.38130201695,35.57645909187709
2023-10-31 21:59:00,20494738,27.339999999999996,56359.68130201695,35.58714766370258
2023-10-31 22:00:00,20494738,27.339999999999996,56372.38130201695,35.596187972040255
2023-10-31 22:01:00,20494738,27.339999999999996,56351.18130201695,35.581097273677045
2023-10-31 22:02:00,20494738,27.339999999999996,56366.081302016944,35.5917033626393
2023-10-31 22:03:00,20494738,27.339999999999996,56359.68130201695,35.58714766370258
2023-10-31 22:04:00,20494738,27.339999999999996,56376.68130201695,35.5992489490451
2023-10-31 22:05:00,20494738,27.339999999999996,56363.88130201695,35.590137330359575
2023-10-31 22:06:00,20494738,27.33,56361.78130201694,35.596274005714186
2023-10-31 22:07:00,20494738,27.339999999999996,56363.88130201695,35.590137330359575
2023-10-31 22:08:00,20494738,27.339999999999996,56355.38130201695,35.58408685710922
2023-10-31 22:09:00,20494738,27.339999999999996,56359.68130201695,35.58714766370258
2023-10-31 22:10:00,20494738,27.33,56359.68130201695,35.594778847464006
2023-10-31 22:11:00,20494738,27.33,56370.28130201694,35.60232594178243
2023-10-31 22:12:00,20494738,27.33,56359.68130201695,35.594778847464006
2023-10-31 22:13:00,20494738,27.33,56366.081302016944,35.599335552314535
2023-10-31 22:14:00,20494738,27.33,56372.38130201695,35.60382115194234
2023-10-31 22:15:00,20494738,27.33,56353.28130201694,35.59022223813158
2023-10-31 22:16:00,20494738,27.33,56359.68130201695,35.594778847464006
2023-10-31 22:17:00,20494738,27.33,56355.38130201695,35.591717365039855
2023-10-31 22:18:00,20494738,27.319999999999997,56361.78130201694,35.60390826391578
2023-10-31 22:19:00,20494738,27.319999999999997,56353.28130201694,35.597855159891665
2023-10-31 22:20:00,20494738,27.319999999999997,56370.28130201694,35.60996153648054
2023-10-31 22:21:00,20494738,27.319999999999997,56359.68130201695,35.6024127754808
2023-10-31 22:22:00,20494738,27.33,56370.28130201694,35.60232594178243
2023-10-31 22:23:00,20494738,27.319999999999997,56370.28130201694,35.60996153648054
2023-10-31 22:24:00,20494738,27.319999999999997,56372.38130201695,35.611457076842186
2023-10-31 22:25:00,20494738,27.319999999999997,56355.38130201695,35.59935061697447
2023-10-31 22:26:00,20494738,27.319999999999997,56376.68130201695,35.61451940587142
