Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 06:31:00,20739335,26.42,52440.670180087174,33.472070745322256
2023-11-01 06:32:00,20739335,26.220000000000002,49983.570180087176,31.855230626783772
2023-11-01 06:33:00,20739335,26.050000000000004,49317.37018008718,31.496042338065116
2023-11-01 06:34:00,20739335,26.67,54594.37018008718,34.832877904060695
2023-11-01 06:35:00,20739335,26.280000000000005,51208.27018008718,32.68925586618764
2023-11-01 06:36:00,20739335,26.490000000000002,53491.570180087176,34.175090375654705
2023-11-01 06:37:00,20739335,26.230000000000004,50835.97018008718,32.45794730372086
2023-11-01 06:38:00,20739335,26.090000000000003,49176.170180087174,31.36775111979419
2023-11-01 06:39:00,20739335,26.530000000000005,52693.97018008718,33.57368167560812
2023-11-01 06:40:00,20739335,26.540000000000003,53329.070180087176,34.02149925165684
2023-11-01 06:41:00,20739335,26.280000000000005,51038.77018008718,32.56787078704952
2023-11-01 06:42:00,20739335,26.660000000000004,54512.37018008718,34.781509278933555
2023-11-01 06:43:00,20739335,26.210000000000004,49312.070180087176,31.38293059459676
2023-11-01 06:44:00,20739335,26.69,54345.77018008718,34.63940746182496
2023-11-01 06:45:00,20739335,26.430000000000003,52434.47018008718,33.46037063975374
2023-11-01 06:46:00,20739335,26.380000000000003,51948.77018008718,33.14835760496587
2023-11-01 06:47:00,20739335,26.480000000000004,53316.170180087174,34.0564803052492
2023-11-01 06:48:00,20739335,26.390000000000004,52085.97018008718,33.23948101244037
2023-11-01 06:49:00,20739335,26.290000000000003,51349.570180087176,32.78338166871977
2023-11-01 06:50:00,20739335,26.040000000000003,49387.070180087176,31.552776349611904
2023-11-01 06:51:00,20739335,26.450000000000003,52756.97018008718,33.67709916365542
2023-11-01 06:52:00,20739335,26.400000000000002,52712.87018008718,33.68195820740864
2023-11-01 06:53:00,20739335,26.370000000000005,51800.47018008718,33.049287027373644
2023-11-01 06:54:00,20739335,26.390000000000004,52851.77018008718,33.789050210283634
2023-11-01 06:55:00,20739335,26.330000000000002,51794.37018008718,33.073604139064784
2023-11-01 06:56:00,20739335,26.560000000000002,54006.170180087174,34.49280149858052
2023-11-01 06:57:00,20739335,26.390000000000004,52775.87018008718,33.73451804666968
2023-11-01 06:58:00,20739335,26.610000000000003,54187.070180087176,34.58538273247089
2023-11-01 06:59:00,20739335,26.250000000000004,50595.37018008718,32.27167412748913
2023-11-01 07:00:00,20739335,26.310000000000002,51611.170180087174,32.95659701985483
2023-11-01 07:01:00,20739335,26.330000000000002,50963.27018008718,32.47857038955776
2023-11-01 07:02:00,20739335,26.640000000000004,54133.37018008718,34.52439994430845
2023-11-01 07:03:00,20739335,26.650000000000002,54129.97018008718,34.514493948601384
2023-11-01 07:04:00,20739335,26.590000000000003,54294.97018008718,34.677905657193385
2023-11-01 07:05:00,20739335,26.160000000000004,49730.77018008718,31.716034401101023
2023-11-01 07:06:00,20739335,26.390000000000004,51973.170180087174,33.15865089214931
2023-11-01 07:07:00,20739335,26.320000000000004,51545.47018008718,32.902364671458066
2023-11-01 07:08:00,20739335,25.730000000000004,45822.77018008717,29.21392293492365
2023-11-01 07:09:00,20739335,26.580000000000002,53849.87018008718,34.36562700338195
2023-11-01 07:10:00,20739335,26.320000000000004,51462.170180087174,32.84268672726833
2023-11-01 07:11:00,20739335,26.340000000000003,51497.77018008718,32.8539300983662
2023-11-01 07:12:00,20739335,26.400000000000002,52912.070180087176,33.82504567373289
2023-11-01 07:13:00,20739335,26.000000000000004,48446.37018008718,30.90747769949201
2023-11-01 07:14:00,20739335,26.26,52468.670180087174,33.60866309462145
2023-11-01 07:15:00,20739335,26.370000000000005,51450.27018008718,32.798571903795036
2023-11-01 07:16:00,20739335,26.1,50200.37018008718,32.09374722815536
2023-11-01 07:17:00,20739335,26.560000000000002,53790.37018008718,34.337778538908125
2023-11-01 07:18:00,20739335,26.26,50113.87018008718,31.920596969763462
2023-11-01 07:19:00,20739335,25.770000000000003,44812.070180087176,28.47095301323319
2023-11-01 07:20:00,20739335,26.140000000000004,49365.570180087176,31.46887951708947
2023-11-01 07:21:00,20739335,26.26,50561.170180087174,32.2402116080848
2023-11-01 07:22:00,20739335,26.320000000000004,52403.37018008718,33.51796166373995
2023-11-01 07:23:00,20739335,26.150000000000002,50618.170180087174,32.358211895568175
2023-11-01 07:24:00,20739335,26.400000000000002,51779.27018008718,33.012620507023044
2023-11-01 07:25:00,20739335,26.660000000000004,54444.170180087174,34.732531171746615
2023-11-01 07:26:00,20739335,26.360000000000003,51848.77018008718,33.09106571248715
2023-11-01 07:27:00,20739335,26.550000000000004,50180.77018008718,31.76822042235404
2023-11-01 07:28:00,20739335,26.370000000000005,51459.170180087174,32.80493991302835
2023-11-01 07:29:00,20739335,26.490000000000002,53491.570180087176,34.175090375654705
2023-11-01 07:30:00,20739335,26.69,54656.070180087176,34.86211884342172
2023-11-01 07:31:00,20739335,25.880000000000003,45131.47018008718,28.62873325457635
2023-11-01 07:32:00,20739335,26.340000000000003,50186.37018008718,31.916937643678438
2023-11-01 07:33:00,20739335,26.51,54066.37018008718,34.57349500340513
2023-11-01 07:34:00,20739335,26.51,52697.070180087176,33.59044317909925
2023-11-01 07:35:00,20739335,26.380000000000003,51272.87018008718,32.66459883050883
2023-11-01 07:36:00,20739335,25.930000000000003,48235.170180087174,30.803641482666446
2023-11-01 07:37:00,20739335,25.740000000000002,44924.27018008717,28.5691575814373
2023-11-01 07:38:00,20739335,26.480000000000004,52046.27018008718,33.146321976368824
2023-11-01 07:39:00,20739335,25.900000000000002,46997.77018008717,29.940809101068968
2023-11-01 07:40:00,20739335,25.980000000000004,48357.070180087176,30.85715439821888
2023-11-01 07:41:00,20739335,26.430000000000003,54032.87018008718,34.609374003596784
2023-11-01 07:42:00,20739335,26.44,52972.570180087176,33.83915661883047
2023-11-01 07:43:00,20739335,26.210000000000004,49717.170180087174,31.67189958023125
2023-11-01 07:44:00,20739335,25.960000000000004,48083.97018008718,30.67556962734697
2023-11-01 07:45:00,20739335,26.26,50672.37018008718,32.31974429968595
2023-11-01 07:46:00,20739335,26.44,53122.77018008718,33.94703597858538
2023-11-01 07:47:00,20739335,26.270000000000003,50660.97018008718,32.30457635831055
2023-11-01 07:48:00,20739335,26.330000000000002,51659.070180087176,32.976620715708485
2023-11-01 07:49:00,20739335,26.290000000000003,51234.670180087174,32.70106887433319
2023-11-01 07:50:00,20739335,26.630000000000003,54089.77018008718,34.50057499900703
2023-11-01 07:51:00,20739335,26.550000000000004,54089.77018008718,34.56037067110553
2023-11-01 07:52:00,20739335,26.660000000000004,54376.27018008718,34.68377954551035
2023-11-01 07:53:00,20739335,26.550000000000004,53077.97018008718,33.83413139126128
2023-11-01 07:54:00,20739335,26.270000000000003,50186.37018008718,31.96543055818044
2023-11-01 07:55:00,20739335,25.870000000000005,44554.37018008718,28.22688194120562
2023-11-01 07:56:00,20739335,26.01,47911.47018008718,30.51925142296838
2023-11-01 07:57:00,20739335,26.220000000000002,50638.070180087176,32.32327194091923
2023-11-01 07:58:00,20739335,26.160000000000004,49475.77018008718,31.533878220588548
2023-11-01 07:59:00,20739335,26.450000000000003,52559.070180087176,33.53517730036295
2023-11-01 08:00:00,20739335,26.290000000000003,50873.570180087176,32.44259053616321
2023-11-01 08:01:00,20739335,26.630000000000003,54247.77018008718,34.614002170181266
2023-11-01 08:02:00,20739335,26.450000000000003,53010.87018008718,33.85931905143432
2023-11-01 08:03:00,20739335,25.730000000000004,45992.87018008718,29.335035591409714
2023-11-01 08:04:00,20739335,26.290000000000003,50655.27018008718,32.28648331483605
2023-11-01 08:05:00,20739335,26.560000000000002,53507.87018008718,34.13500947779065
2023-11-01 08:06:00,20739335,26.490000000000002,52378.570180087176,33.37688217332043
2023-11-01 08:07:00,20739335,25.930000000000003,48454.070180087176,30.960133052441282
2023-11-01 08:08:00,20739335,26.040000000000003,48978.070180087176,31.260253548728095
2023-11-01 08:09:00,20739335,25.870000000000005,47214.87018008718,30.11512821425502
2023-11-01 08:10:00,20739335,26.430000000000003,52549.77018008718,33.54304746069217
2023-11-01 08:11:00,20739335,26.550000000000004,53550.37018008718,34.17290005424303
2023-11-01 08:12:00,20739335,26.280000000000005,50680.97018008718,32.31186659276956
2023-11-01 08:13:00,20739335,26.650000000000002,54481.670180087174,34.766980008011274
2023-11-01 08:14:00,20739335,25.680000000000003,45517.67018008718,29.028532461337377
2023-11-01 08:15:00,20739335,26.150000000000002,49903.570180087176,31.84648276388659
2023-11-01 08:16:00,20739335,26.42,51208.27018008718,32.59015867372373
2023-11-01 08:17:00,20739335,26.450000000000003,53148.47018008718,33.95813721944452
2023-11-01 08:18:00,20739335,26.180000000000003,50535.570180087176,32.27794225739481
2023-11-01 08:19:00,20739335,26.250000000000004,50592.47018008718,32.2695996834807
2023-11-01 08:20:00,20739335,26.710000000000004,54876.87018008718,35.00559274937676
2023-11-01 08:21:00,20739335,26.070000000000004,47918.87018008718,30.484722955248085
2023-11-01 08:22:00,20739335,26.17,49978.070180087176,31.88591250997821
2023-11-01 08:23:00,20739335,26.330000000000002,51906.27018008718,33.1538478924391
2023-11-01 08:24:00,20739335,26.400000000000002,52738.070180087176,33.70005434186249
2023-11-01 08:25:00,20739335,26.590000000000003,54294.97018008718,34.677905657193385
2023-11-01 08:26:00,20739335,26.6,54264.570180087176,34.64855314226493
2023-11-01 08:27:00,20739335,26.070000000000004,48716.87018008718,31.053385463569278
2023-11-01 08:28:00,20739335,26.320000000000004,51497.77018008718,32.86818928760014
2023-11-01 08:29:00,20739335,26.380000000000003,51269.97018008718,32.66252560957945
2023-11-01 08:30:00,20739335,26.1,49440.77018008718,31.55000653401256
2023-11-01 08:31:00,20739335,26.530000000000005,53058.77018008718,33.835020635655354
2023-11-01 08:32:00,20739335,26.580000000000002,52861.37018008718,33.657125889527045
2023-11-01 08:33:00,20739335,26.660000000000004,54396.670180087174,34.698425416011126
2023-11-01 08:34:00,20739335,26.42,52459.27018008718,33.48540910529656
2023-11-01 08:35:00,20739335,26.26,50478.87018008718,32.18136821916887
2023-11-01 08:36:00,20739335,25.890000000000004,45447.67018008718,28.84635159922998
2023-11-01 08:37:00,20739335,26.150000000000002,48111.570180087176,30.56872164804372
2023-11-01 08:38:00,20739335,26.280000000000005,51432.47018008718,32.84992082761017
2023-11-01 08:39:00,20739335,26.580000000000002,54052.97018008718,34.51148769540575
2023-11-01 08:40:00,20739335,26.060000000000002,48151.87018008718,30.657263280628968
2023-11-01 08:41:00,20739335,26.51,52338.27018008718,33.33359784921766
2023-11-01 08:42:00,20739335,26.650000000000002,54355.97018008718,34.676705815420696
2023-11-01 08:43:00,20739335,26.26,51299.37018008718,32.76875162687671
2023-11-01 08:44:00,20739335,26.430000000000003,52527.87018008718,33.52734141674312
2023-11-01 08:45:00,20739335,25.890000000000004,45916.570180087176,29.178761904091765
2023-11-01 08:46:00,20739335,26.550000000000004,53013.97018008718,33.7882767575483
2023-11-01 08:47:00,20739335,26.310000000000002,52125.77018008718,33.32580486290466
2023-11-01 08:48:00,20739335,26.250000000000004,51426.47018008718,32.86702465981212
2023-11-01 08:49:00,20739335,26.000000000000004,48068.87018008718,30.638104450336044
2023-11-01 08:50:00,20739335,26.110000000000003,50242.27018008718,32.11679450704056
2023-11-01 08:51:00,20739335,26.360000000000003,52562.27018008718,33.60298998576557
2023-11-01 08:52:00,20739335,26.070000000000004,49341.47018008718,31.499574731032318
2023-11-01 08:53:00,20739335,25.840000000000003,46529.070180087176,29.646075103324975
2023-11-01 08:54:00,20739335,26.44,52202.570180087176,33.286967377524036
2023-11-01 08:55:00,20739335,26.430000000000003,52418.87018008718,33.44918699381557
2023-11-01 08:56:00,20739335,25.990000000000002,49703.570180087176,31.814042132987854
2023-11-01 08:57:00,20739335,26.220000000000002,52587.27018008718,33.72334949062555
2023-11-01 08:58:00,20739335,26.490000000000002,53286.97018008718,34.02813419019377
2023-11-01 08:59:00,20739335,26.250000000000004,50721.070180087176,32.361610226510315
2023-11-01 09:00:00,20739335,26.51,53793.670180087174,34.377358176498355
2023-11-01 09:01:00,20739335,26.120000000000005,49657.27018008718,31.691053761932586
2023-11-01 09:02:00,20739335,26.060000000000002,50643.77018008718,32.440027505250676
2023-11-01 09:03:00,20739335,26.26,51231.77018008718,32.720295920346594
2023-11-01 09:04:00,20739335,25.710000000000004,44981.77018008717,28.6286798412653
2023-11-01 09:05:00,20739335,25.880000000000003,47566.070180087176,30.359088033964035
2023-11-01 09:06:00,20739335,25.930000000000003,46959.77018008717,29.8942187352306
2023-11-01 09:07:00,20739335,26.26,51126.27018008718,32.644695679617485
2023-11-01 09:08:00,20739335,26.390000000000004,50844.670180087174,32.35168592001688
2023-11-01 09:09:00,20739335,26.590000000000003,54427.170180087174,34.77295652381203
2023-11-01 09:10:00,20739335,26.17,49462.37018008718,31.51746281275003
2023-11-01 09:11:00,20739335,26.44,52763.27018008718,33.68892005939336
2023-11-01 09:12:00,20739335,26.140000000000004,49226.670180087174,31.369718351574935
2023-11-01 09:13:00,20739335,26.360000000000003,51758.170180087174,33.02614987700294
2023-11-01 09:14:00,20739335,25.76,45427.97018008718,28.9141752589963
2023-11-01 09:15:00,20739335,26.210000000000004,48561.87018008718,30.84885245388718
2023-11-01 09:16:00,20739335,25.950000000000003,47666.570180087176,30.3844683401405
2023-11-01 09:17:00,20739335,25.880000000000003,47214.87018008718,30.10856668119369
2023-11-01 09:18:00,20739335,26.160000000000004,49733.570180087176,31.71803543075629
2023-11-01 09:19:00,20739335,26.610000000000003,54240.97018008718,34.624100243787055
2023-11-01 09:20:00,20739335,26.590000000000003,53839.97018008718,34.35108372657888
2023-11-01 09:21:00,20739335,26.390000000000004,51794.37018008718,33.03058958550954
2023-11-01 09:22:00,20739335,26.310000000000002,51161.37018008718,32.63440704066379
2023-11-01 09:23:00,20739335,26.530000000000005,53491.570180087176,34.14548878653204
2023-11-01 09:24:00,20739335,26.580000000000002,54039.570180087176,34.501861148360476
2023-11-01 09:25:00,20739335,26.580000000000002,54659.47018008718,34.947646923798075
2023-11-01 09:26:00,20739335,25.85,47042.87018008718,30.005595690741924
2023-11-01 09:27:00,20739335,25.900000000000002,47059.570180087176,29.984817694614236
2023-11-01 09:28:00,20739335,26.450000000000003,52804.37018008718,33.71110557745731
2023-11-01 09:29:00,20739335,26.390000000000004,52668.77018008718,33.6575931624209
2023-11-01 09:30:00,20739335,26.110000000000003,48652.170180087174,30.98027071743809
2023-11-01 09:31:00,20739335,26.490000000000002,53354.97018008718,34.07696476484458
2023-11-01 09:32:00,20739335,25.900000000000002,47417.570180087176,30.23994093905001
2023-11-01 09:33:00,20739335,26.400000000000002,52034.070180087176,33.19508855374439
2023-11-01 09:34:00,20739335,26.250000000000004,51725.070180087176,33.08133410441771
2023-11-01 09:35:00,20739335,26.060000000000002,48698.77018008718,31.047220986298967
2023-11-01 09:36:00,20739335,26.150000000000002,49749.97018008718,31.73665200568003
2023-11-01 09:37:00,20739335,26.160000000000004,49815.670180087174,31.776717006491495
2023-11-01 09:38:00,20739335,26.020000000000003,48372.37018008718,30.841220176807873
2023-11-01 09:39:00,20739335,26.400000000000002,52437.570180087176,33.484364988074546
2023-11-01 09:40:00,20739335,26.51,53806.87018008718,34.38684803529163
2023-11-01 09:41:00,20739335,26.530000000000005,52741.170180087174,33.607477253882
2023-11-01 09:42:00,20739335,26.720000000000002,55626.87018008718,35.537306459377945
2023-11-01 09:43:00,20739335,26.390000000000004,51982.27018008718,33.165170621048134
2023-11-01 09:44:00,20739335,26.490000000000002,52559.070180087176,33.506128487377396
2023-11-01 09:45:00,20739335,26.450000000000003,51674.070180087176,32.901664685530875
2023-11-01 09:46:00,20739335,26.710000000000004,54173.670180087174,34.50106906355156
2023-11-01 09:47:00,20739335,26.110000000000003,48732.47018008718,31.037516367623567
2023-11-01 09:48:00,20739335,26.17,50334.87018008718,32.14121428339588
2023-11-01 09:49:00,20739335,26.540000000000003,52502.87018008718,33.42967108950307
2023-11-01 09:50:00,20739335,26.310000000000002,51082.47018008718,32.57794190313005
