Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 11:08:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-11-02 11:09:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-11-02 11:10:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-11-02 11:11:00,20739320,26.86,55177.570180087176,35.107770354887265
2023-11-02 11:12:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 11:13:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-11-02 11:14:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-11-02 11:15:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-11-02 11:16:00,20739320,26.85,55184.77018008718,35.12050708892269
2023-11-02 11:17:00,20739320,26.86,55175.77018008718,35.10648042423812
2023-11-02 11:18:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-11-02 11:19:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-11-02 11:20:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-11-02 11:21:00,20739320,26.85,55181.17018008718,35.11792660111484
2023-11-02 11:22:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-11-02 11:23:00,20739320,26.86,55177.570180087176,35.107770354887265
2023-11-02 11:24:00,20739320,26.86,55177.570180087176,35.107770354887265
2023-11-02 11:25:00,20739320,26.86,55188.37018008718,35.11551010008528
2023-11-02 11:26:00,20739320,26.86,55179.37018008718,35.10906029321756
2023-11-02 11:27:00,20739320,26.86,55181.17018008718,35.11035023922894
2023-11-02 11:28:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-11-02 11:29:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-11-02 11:30:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 11:31:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 11:32:00,20739320,26.87,55179.37018008718,35.10148695385231
2023-11-02 11:33:00,20739320,26.87,55184.77018008718,35.105355956141324
2023-11-02 11:34:00,20739320,26.87,55181.17018008718,35.10277661360341
2023-11-02 11:35:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-11-02 11:36:00,20739320,26.87,55181.17018008718,35.10277661360341
2023-11-02 11:37:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-11-02 11:38:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-11-02 11:39:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-11-02 11:40:00,20739320,26.87,55170.470180087184,35.09511041570567
2023-11-02 11:41:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-11-02 11:42:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-11-02 11:43:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-11-02 11:44:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-11-02 11:45:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-11-02 11:46:00,20739320,26.87,55179.37018008718,35.10148695385231
2023-11-02 11:47:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-11-02 11:48:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-11-02 11:49:00,20739320,26.86,55184.77018008718,35.11293015429501
2023-11-02 11:50:00,20739320,26.86,55181.17018008718,35.11035023922894
2023-11-02 11:51:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 11:52:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-11-02 11:53:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-11-02 11:54:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-11-02 11:55:00,20739320,26.87,55188.37018008718,35.10793532939343
2023-11-02 11:56:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-11-02 11:57:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-11-02 11:58:00,20739320,26.87,55181.17018008718,35.10277661360341
2023-11-02 11:59:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-11-02 12:00:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-11-02 12:01:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:02:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-11-02 12:03:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-11-02 12:04:00,20739320,26.87,55179.37018008718,35.10148695385231
2023-11-02 12:05:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-11-02 12:06:00,20739320,26.88,55173.970180087184,35.09004827459726
2023-11-02 12:07:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:08:00,20739320,26.88,55173.970180087184,35.09004827459726
2023-11-02 12:09:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:10:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:11:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:12:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:13:00,20739320,26.87,55181.17018008718,35.10277661360341
2023-11-02 12:14:00,20739320,26.88,55179.37018008718,35.093916349333384
2023-11-02 12:15:00,20739320,26.88,55175.77018008718,35.091337625166545
2023-11-02 12:16:00,20739320,26.88,55154.27018008718,35.07593755065801
2023-11-02 12:17:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-11-02 12:18:00,20739320,26.88,55175.77018008718,35.091337625166545
2023-11-02 12:19:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:20:00,20739320,26.88,55173.970180087184,35.09004827459726
2023-11-02 12:21:00,20739320,26.88,55184.77018008718,35.09778449315431
2023-11-02 12:22:00,20739320,26.9,55179.37018008718,35.078783339609394
2023-11-02 12:23:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-11-02 12:24:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-11-02 12:25:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-11-02 12:26:00,20739320,26.88,55175.77018008718,35.091337625166545
2023-11-02 12:27:00,20739320,26.88,55170.470180087184,35.087541226020065
2023-11-02 12:28:00,20739320,26.88,55175.77018008718,35.091337625166545
2023-11-02 12:29:00,20739320,26.88,55163.27018008718,35.08238396020804
2023-11-02 12:30:00,20739320,26.88,55163.27018008718,35.08238396020804
2023-11-02 12:31:00,20739320,26.9,55179.37018008718,35.078783339609394
2023-11-02 12:32:00,20739320,26.88,55175.77018008718,35.091337625166545
2023-11-02 12:33:00,20739320,26.9,55173.970180087184,35.07491698080393
2023-11-02 12:34:00,20739320,26.9,55173.970180087184,35.07491698080393
2023-11-02 12:35:00,20739320,26.9,55179.37018008718,35.078783339609394
2023-11-02 12:36:00,20739320,26.9,55179.37018008718,35.078783339609394
2023-11-02 12:37:00,20739320,26.9,55173.970180087184,35.07491698080393
2023-11-02 12:38:00,20739320,26.9,55170.470180087184,35.0724110443799
2023-11-02 12:39:00,20739320,26.91,55166.87018008718,35.062273117100865
2023-11-02 12:40:00,20739320,26.91,55179.37018008718,35.07122093179381
2023-11-02 12:41:00,20739320,26.91,55170.470180087184,35.064850049815355
2023-11-02 12:42:00,20739320,26.91,55165.070180087176,35.060984662246646
2023-11-02 12:43:00,20739320,26.93,55186.570180087176,35.0612561274354
2023-11-02 12:44:00,20739320,26.94,55170.470180087184,35.04218343549983
2023-11-02 12:45:00,20739320,26.93,55173.970180087184,35.052240516426835
2023-11-02 12:46:00,20739320,26.94,55182.970180087184,35.05112540637833
2023-11-02 12:47:00,20739320,26.96,55195.570180087176,35.04503388051943
2023-11-02 12:48:00,20739320,27.01,55179.37018008718,34.99574676822606
2023-11-02 12:49:00,20739320,26.98,55193.77018008718,35.028652791274574
2023-11-02 12:50:00,20739320,26.98,55193.77018008718,35.028652791274574
2023-11-02 12:51:00,20739320,26.99,55186.570180087176,35.01596480404817
2023-11-02 12:52:00,20739320,26.98,55190.17018008718,35.026079655964004
2023-11-02 12:53:00,20739320,27.01,55181.17018008718,34.997032431520715
2023-11-02 12:54:00,20739320,27.01,55173.970180087184,34.99188982420379
2023-11-02 12:55:00,20739320,26.99,55186.570180087176,35.01596480404817
2023-11-02 12:56:00,20739320,27.02,55193.77018008718,34.998497557724725
2023-11-02 12:57:00,20739320,27.02,55193.77018008718,34.998497557724725
2023-11-02 12:58:00,20739320,27.02,55190.17018008718,34.99592670112999
2023-11-02 12:59:00,20739320,27.02,55175.77018008718,34.985643580393344
2023-11-02 13:00:00,20739320,27.02,55193.77018008718,34.998497557724725
2023-11-02 13:01:00,20739320,27.01,55186.570180087176,35.000889467266155
2023-11-02 13:02:00,20739320,27.02,55190.17018008718,34.99592670112999
2023-11-02 13:03:00,20739320,27.01,55168.67018008718,34.98810437196452
2023-11-02 13:04:00,20739320,27.02,55177.570180087176,34.986928943741574
2023-11-02 13:05:00,20739320,27.02,55172.17018008718,34.98307287662033
2023-11-02 13:06:00,20739320,26.98,55184.77018008718,35.02222001038066
2023-11-02 13:07:00,20739320,26.97,55186.570180087176,35.031051019409425
2023-11-02 13:08:00,20739320,26.98,55173.970180087184,35.014500925792305
2023-11-02 13:09:00,20739320,26.97,55186.570180087176,35.031051019409425
2023-11-02 13:10:00,20739320,26.97,55181.17018008718,35.027190564451374
2023-11-02 13:11:00,20739320,26.99,55181.17018008718,35.01210605933328
2023-11-02 13:12:00,20739320,26.98,55177.570180087176,35.017073923384075
2023-11-02 13:13:00,20739320,26.99,55177.570180087176,35.00953360109951
2023-11-02 13:14:00,20739320,26.99,55179.37018008718,35.0108198263921
2023-11-02 13:15:00,20739320,27.01,55184.77018008718,34.9996037810408
2023-11-02 13:16:00,20739320,26.99,55173.970180087184,35.006961173460176
2023-11-02 13:17:00,20739320,27.01,55177.570180087176,34.99446111257501
2023-11-02 13:18:00,20739320,27.01,55173.970180087184,34.99188982420379
2023-11-02 13:19:00,20739320,27.01,55177.570180087176,34.99446111257501
2023-11-02 13:20:00,20739320,26.99,55177.570180087176,35.00953360109951
2023-11-02 13:21:00,20739320,27.01,55179.37018008718,34.99574676822606
2023-11-02 13:22:00,20739320,27.01,55184.77018008718,34.9996037810408
2023-11-02 13:23:00,20739320,27.01,55181.17018008718,34.997032431520715
2023-11-02 13:24:00,20739320,27.01,55197.37018008718,35.00860374513237
2023-11-02 13:25:00,20739320,26.99,55186.570180087176,35.01596480404817
2023-11-02 13:26:00,20739320,26.97,55184.77018008718,35.029764193436556
2023-11-02 13:27:00,20739320,26.98,55193.77018008718,35.028652791274574
2023-11-02 13:28:00,20739320,26.96,55173.970180087184,35.02958859235338
2023-11-02 13:29:00,20739320,26.94,55193.77018008718,35.05885156672121
2023-11-02 13:30:00,20739320,26.97,55179.37018008718,35.0259037614391
2023-11-02 13:31:00,20739320,26.96,55186.570180087176,35.038598209803176
2023-11-02 13:32:00,20739320,26.96,55184.77018008718,35.0373110986279
2023-11-02 13:33:00,20739320,26.93,55175.77018008718,35.053528437865886
2023-11-02 13:34:00,20739320,26.94,55190.17018008718,35.05627614929628
2023-11-02 13:35:00,20739320,26.96,55177.570180087176,35.03216273048724
2023-11-02 13:36:00,20739320,26.97,55181.17018008718,35.027190564451374
2023-11-02 13:37:00,20739320,26.98,55186.570180087176,35.023506551257405
2023-11-02 13:38:00,20739320,26.98,55182.970180087184,35.020933477154934
2023-11-02 13:39:00,20739320,26.98,55184.77018008718,35.02222001038066
2023-11-02 13:40:00,20739320,26.98,55193.77018008718,35.028652791274574
2023-11-02 13:41:00,20739320,27.01,55173.970180087184,34.99188982420379
2023-11-02 13:42:00,20739320,26.99,55177.570180087176,35.00953360109951
2023-11-02 13:43:00,20739320,26.99,55184.77018008718,35.01467854816133
2023-11-02 13:44:00,20739320,26.99,55181.17018008718,35.01210605933328
2023-11-02 13:45:00,20739320,26.99,55184.77018008718,35.01467854816133
2023-11-02 13:46:00,20739320,26.99,55172.17018008718,35.00567497111344
2023-11-02 13:47:00,20739320,26.97,55186.570180087176,35.031051019409425
2023-11-02 13:48:00,20739320,26.96,55181.17018008718,35.03473689924545
2023-11-02 13:49:00,20739320,26.92,55173.970180087184,35.05979660944915
2023-11-02 13:50:00,20739320,26.91,55184.77018008718,35.07508650213097
2023-11-02 13:51:00,20739320,26.91,55173.970180087184,35.06735543047381
2023-11-02 13:52:00,20739320,26.92,55179.37018008718,35.06366125360341
2023-11-02 13:53:00,20739320,26.93,55182.970180087184,35.05868020025805
2023-11-02 13:54:00,20739320,26.88,55179.37018008718,35.093916349333384
2023-11-02 13:55:00,20739320,26.9,55166.87018008718,35.069833540030714
2023-11-02 13:56:00,20739320,26.91,55166.87018008718,35.062273117100865
2023-11-02 13:57:00,20739320,26.91,55186.570180087176,35.07637504091377
2023-11-02 13:58:00,20739320,26.9,55179.37018008718,35.078783339609394
2023-11-02 13:59:00,20739320,26.9,55175.77018008718,35.07620575940133
2023-11-02 14:00:00,20739320,26.9,55173.970180087184,35.07491698080393
2023-11-02 14:01:00,20739320,26.9,55177.570180087176,35.077494545669815
2023-11-02 14:02:00,20739320,26.91,55182.970180087184,35.0737979710167
2023-11-02 14:03:00,20739320,26.91,55179.37018008718,35.07122093179381
2023-11-02 14:04:00,20739320,26.9,55175.77018008718,35.07620575940133
2023-11-02 14:05:00,20739320,26.91,55175.77018008718,35.06864392324521
2023-11-02 14:06:00,20739320,26.9,55175.77018008718,35.07620575940133
2023-11-02 14:07:00,20739320,26.9,55173.970180087184,35.07491698080393
2023-11-02 14:08:00,20739320,26.88,55179.37018008718,35.093916349333384
2023-11-02 14:09:00,20739320,26.9,55179.37018008718,35.078783339609394
2023-11-02 14:10:00,20739320,26.9,55182.970180087184,35.0813609505018
2023-11-02 14:11:00,20739320,26.9,55175.77018008718,35.07620575940133
2023-11-02 14:12:00,20739320,26.9,55175.77018008718,35.07620575940133
2023-11-02 14:13:00,20739320,26.9,55182.970180087184,35.0813609505018
2023-11-02 14:14:00,20739320,26.9,55175.77018008718,35.07620575940133
2023-11-02 14:15:00,20739320,26.9,55173.970180087184,35.07491698080393
2023-11-02 14:16:00,20739320,26.9,55186.570180087176,35.08393859207837
2023-11-02 14:17:00,20739320,26.93,55166.87018008718,35.04716045659372
2023-11-02 14:18:00,20739320,26.92,55179.37018008718,35.06366125360341
2023-11-02 14:19:00,20739320,26.92,55184.77018008718,35.06752596675228
2023-11-02 14:20:00,20739320,26.97,55173.970180087184,35.022043398323866
2023-11-02 14:21:00,20739320,26.92,55175.77018008718,35.06108481650114
2023-11-02 14:22:00,20739320,27.03,55173.970180087184,34.97682934018161
2023-11-02 14:23:00,20739320,27.03,55184.77018008718,34.98453988169929
2023-11-02 14:24:00,20739320,27.02,55184.77018008718,34.99207047354566
2023-11-02 14:25:00,20739320,26.99,55173.970180087184,35.006961173460176
2023-11-02 14:26:00,20739320,26.94,55175.77018008718,35.04597478603698
2023-11-02 14:27:00,20739320,26.97,55177.570180087176,35.02461696608042
2023-11-02 14:28:00,20739320,27.080000000000002,55193.77018008718,34.953346166899806
2023-11-02 14:29:00,20739320,27.11,55184.77018008718,34.92439275504167
2023-11-02 14:30:00,20739320,27.11,55188.37018008718,34.92695845120427
2023-11-02 14:31:00,20739320,27.13,55184.77018008718,34.90938303939099
2023-11-02 14:32:00,20739320,27.11,55188.37018008718,34.92695845120427
2023-11-02 14:33:00,20739320,27.1,55188.37018008718,34.93446793185897
2023-11-02 14:34:00,20739320,27.1,55191.970180087184,34.9370342259481
2023-11-02 14:35:00,20739320,27.1,55182.970180087184,34.93061854788414
2023-11-02 14:36:00,20739320,27.1,55188.37018008718,34.93446793185897
2023-11-02 14:37:00,20739320,27.09,55188.37018008718,34.941980118034785
2023-11-02 14:38:00,20739320,27.09,55193.77018008718,34.94583042209821
2023-11-02 14:39:00,20739320,27.09,55197.37018008718,34.948397329591906
2023-11-02 14:40:00,20739320,27.09,55179.37018008718,34.935563097068965
2023-11-02 14:41:00,20739320,27.080000000000002,55188.37018008718,34.949495011021476
2023-11-02 14:42:00,20739320,27.080000000000002,55190.17018008718,34.95077872202148
2023-11-02 14:43:00,20739320,27.080000000000002,55184.77018008718,34.94692761189993
2023-11-02 14:44:00,20739320,27.080000000000002,55184.77018008718,34.94692761189993
2023-11-02 14:45:00,20739320,27.09,55191.970180087184,34.94454697978677
2023-11-02 14:46:00,20739320,27.080000000000002,55188.37018008718,34.949495011021476
2023-11-02 14:47:00,20739320,27.09,55195.570180087176,34.947113872033256
2023-11-02 14:48:00,20739320,27.080000000000002,55186.570180087176,34.94821130764761
2023-11-02 14:49:00,20739320,27.080000000000002,55186.570180087176,34.94821130764761
2023-11-02 14:50:00,20739320,27.080000000000002,55179.37018008718,34.94307657041381
2023-11-02 14:51:00,20739320,27.09,55175.77018008718,34.932996342048625
2023-11-02 14:52:00,20739320,27.09,55182.970180087184,34.93812988258422
2023-11-02 14:53:00,20739320,27.09,55182.970180087184,34.93812988258422
2023-11-02 14:54:00,20739320,27.09,55190.17018008718,34.943263545098965
2023-11-02 14:55:00,20739320,27.080000000000002,55179.37018008718,34.94307657041381
2023-11-02 14:56:00,20739320,27.09,55190.17018008718,34.943263545098965
2023-11-02 14:57:00,20739320,27.080000000000002,55193.77018008718,34.953346166899806
2023-11-02 14:58:00,20739320,27.080000000000002,55197.37018008718,34.955913642282475
2023-11-02 14:59:00,20739320,27.080000000000002,55184.77018008718,34.94692761189993
2023-11-02 15:00:00,20739320,27.080000000000002,55191.970180087184,34.95206244064758
2023-11-02 15:01:00,20739320,27.080000000000002,55195.570180087176,34.954629900778095
2023-11-02 15:02:00,20739320,27.07,55186.570180087176,34.95572862469674
2023-11-02 15:03:00,20739320,27.080000000000002,55190.17018008718,34.95077872202148
2023-11-02 15:04:00,20739320,27.080000000000002,55188.37018008718,34.949495011021476
2023-11-02 15:05:00,20739320,27.07,55188.37018008718,34.957012612109615
2023-11-02 15:06:00,20739320,27.080000000000002,55186.570180087176,34.94821130764761
2023-11-02 15:07:00,20739320,27.080000000000002,55188.37018008718,34.949495011021476
2023-11-02 15:08:00,20739320,27.080000000000002,55197.37018008718,34.955913642282475
2023-11-02 15:09:00,20739320,27.09,55186.570180087176,34.94069669859425
2023-11-02 15:10:00,20739320,27.09,55188.37018008718,34.941980118034785
2023-11-02 15:11:00,20739320,27.080000000000002,55188.37018008718,34.949495011021476
2023-11-02 15:12:00,20739320,27.080000000000002,55190.17018008718,34.95077872202148
2023-11-02 15:13:00,20739320,27.080000000000002,55193.77018008718,34.953346166899806
2023-11-02 15:14:00,20739320,27.07,55195.570180087176,34.96214863804705
2023-11-02 15:15:00,20739320,27.07,55182.970180087184,34.95316067275694
