Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 06:44:00,20739330,27.02,56703.28130201694,36.07917192321544
2023-10-31 06:45:00,20739330,27.02,56724.68130201694,36.09453099592261
2023-10-31 06:46:00,20739330,27.03,56721.981302016946,36.08481858725558
2023-10-31 06:47:00,20739330,27.06,56713.981302016946,36.05577515609859
2023-10-31 06:48:00,20739330,26.99,56740.68130201694,36.1293644741687
2023-10-31 06:49:00,20739330,26.99,56721.981302016946,36.1159335216652
2023-10-31 06:50:00,20739330,26.99,56708.581302016944,36.10630970978598
2023-10-31 06:51:00,20739330,26.99,56708.581302016944,36.10630970978598
2023-10-31 06:52:00,20739330,27.02,56713.981302016946,36.08685132474667
2023-10-31 06:53:00,20739330,27.04,56711.28130201694,36.06937067498478
2023-10-31 06:54:00,20739330,27.02,56708.581302016944,36.0829757052244
2023-10-31 06:55:00,20739330,27.06,56721.981302016946,36.06151184693446
2023-10-31 06:56:00,20739330,27.03,56713.981302016946,36.07907807666841
2023-10-31 06:57:00,20739330,27.03,56708.581302016944,36.0752033172044
2023-10-31 06:58:00,20739330,27.03,56711.28130201694,36.07714068835457
2023-10-31 06:59:00,20739330,27.07,56721.981302016946,36.053748537870376
2023-10-31 07:00:00,20739330,27.07,56719.28130201694,36.05181281729088
2023-10-31 07:01:00,20739330,27.06,56748.68130201694,36.080659142176906
2023-10-31 07:02:00,20739330,27.04,56713.981302016946,36.07130763342728
2023-10-31 07:03:00,20739330,27.07,56737.981302016946,36.06521982638973
2023-10-31 07:04:00,20739330,27.04,56721.981302016946,36.077046870288406
2023-10-31 07:05:00,20739330,27.04,56711.28130201694,36.06937067498478
2023-10-31 07:06:00,20739330,27.04,56737.981302016946,36.088525795904104
2023-10-31 07:07:00,20739330,27.04,56684.581302016944,36.050217231947485
2023-10-31 07:08:00,20739330,27.03,56721.981302016946,36.08481858725558
2023-10-31 07:09:00,20739330,27.07,56700.581302016944,36.03840663041637
2023-10-31 07:10:00,20739330,27.07,56719.28130201694,36.05181281729088
2023-10-31 07:11:00,20739330,27.08,56719.28130201694,36.04405273743149
2023-10-31 07:12:00,20739330,27.06,56700.581302016944,36.04616653618993
2023-10-31 07:13:00,20739330,27.07,56700.581302016944,36.03840663041637
2023-10-31 07:14:00,20739330,27.07,56700.581302016944,36.03840663041637
2023-10-31 07:15:00,20739330,27.11,56705.88130201694,36.011191143603604
2023-10-31 07:16:00,20739330,27.08,56716.581302016944,36.04211746323368
2023-10-31 07:17:00,20739330,27.09,56708.581302016944,36.028627837064
2023-10-31 07:18:00,20739330,27.08,56719.28130201694,36.04405273743149
2023-10-31 07:19:00,20739330,27.09,56727.28130201694,36.0420284310243
2023-10-31 07:20:00,20739330,27.08,56689.88130201694,36.02298067428469
2023-10-31 07:21:00,20739330,27.07,56724.68130201694,36.05568427559078
2023-10-31 07:22:00,20739330,27.07,56705.88130201694,36.042206161383
2023-10-31 07:23:00,20739330,27.08,56700.581302016944,36.030649523330645
2023-10-31 07:24:00,20739330,27.09,56708.581302016944,36.028627837064
2023-10-31 07:25:00,20739330,27.12,56697.88130201694,35.99771561484322
2023-10-31 07:26:00,20739330,27.11,56743.38130201694,36.03805267020486
2023-10-31 07:27:00,20739330,27.12,56708.581302016944,36.0053778676692
2023-10-31 07:28:00,20739330,27.11,56716.581302016944,36.01885529584289
2023-10-31 07:29:00,20739330,27.12,56713.981302016946,36.009244901045534
2023-10-31 07:30:00,20739330,27.12,56727.28130201694,36.01876955294288
2023-10-31 07:31:00,20739330,27.12,56740.68130201694,36.02836623869312
2023-10-31 07:32:00,20739330,27.13,56724.68130201694,36.009160600465115
2023-10-31 07:33:00,20739330,27.12,56735.38130201694,36.02457048424076
2023-10-31 07:34:00,20739330,27.15,56740.68130201694,36.00512612586685
2023-10-31 07:35:00,20739330,27.13,56721.981302016946,36.00722743585496
2023-10-31 07:36:00,20739330,27.12,56735.38130201694,36.02457048424076
2023-10-31 07:37:00,20739330,27.15,56716.581302016944,35.98787818659163
2023-10-31 07:38:00,20739330,27.13,56729.981302016946,36.01295538074504
2023-10-31 07:39:00,20739330,27.15,56711.28130201694,35.98408525402252
2023-10-31 07:40:00,20739330,27.18,56748.68130201694,35.987633081536025
2023-10-31 07:41:00,20739330,27.18,56729.981302016946,35.97425824621321
2023-10-31 07:42:00,20739330,27.17,56740.68130201694,35.9896466715017
2023-10-31 07:43:00,20739330,27.15,56713.981302016946,35.986017494458444
2023-10-31 07:44:00,20739330,27.15,56713.981302016946,35.986017494458444
2023-10-31 07:45:00,20739330,27.16,56716.581302016944,35.980140885026586
2023-10-31 07:46:00,20739330,27.18,56756.78130201694,35.99342671368584
2023-10-31 07:47:00,20739330,27.17,56737.981302016946,35.98771511785935
2023-10-31 07:48:00,20739330,27.17,56767.481302016946,36.008820056271084
2023-10-31 07:49:00,20739330,27.17,56660.581302016944,35.9323511782421
2023-10-31 07:50:00,20739330,27.18,56759.481302016946,35.995357958559566
2023-10-31 07:51:00,20739330,27.2,56748.68130201694,35.972167816488344
2023-10-31 07:52:00,20739330,27.22,56754.081302016944,35.96057267416368
2023-10-31 07:53:00,20739330,27.18,56756.78130201694,35.99342671368584
2023-10-31 07:54:00,20739330,27.2,56764.78130201694,35.98367860719934
2023-10-31 07:55:00,20739330,27.22,56756.78130201694,35.96250219267243
2023-10-31 07:56:00,20739330,27.22,56767.481302016946,35.970148970788735
2023-10-31 07:57:00,20739330,27.22,56767.481302016946,35.970148970788735
2023-10-31 07:58:00,20739330,27.21,56737.981302016946,35.956791361073364
2023-10-31 07:59:00,20739330,27.22,56748.68130201694,35.95671368831464
2023-10-31 08:00:00,20739330,27.23,56775.481302016946,35.96813923425213
2023-10-31 08:01:00,20739330,27.23,56708.581302016944,35.92034272839669
2023-10-31 08:02:00,20739330,27.23,56759.481302016946,35.95670712947771
2023-10-31 08:03:00,20739330,27.25,56735.38130201694,35.92405541242741
2023-10-31 08:04:00,20739330,27.25,56780.88130201694,35.9565500843028
2023-10-31 08:05:00,20739330,27.27,56751.38130201694,35.92005437350206
2023-10-31 08:06:00,20739330,27.26,56754.081302016944,35.92969437257989
2023-10-31 08:07:00,20739330,27.3,56788.88130201694,35.923687186175584
2023-10-31 08:08:00,20739330,27.26,56746.081302016944,35.92398243771609
2023-10-31 08:09:00,20739330,27.27,56780.88130201694,35.94111358179486
2023-10-31 08:10:00,20739330,27.27,56780.88130201694,35.94111358179486
2023-10-31 08:11:00,20739330,27.26,56751.38130201694,35.92776657784498
2023-10-31 08:12:00,20739330,27.28,56748.68130201694,35.91041801895558
2023-10-31 08:13:00,20739330,27.3,56751.38130201694,35.89693440580556
2023-10-31 08:14:00,20739330,27.31,56778.18130201694,35.90834805454773
2023-10-31 08:15:00,20739330,27.3,56780.88130201694,35.91797965101104
2023-10-31 08:16:00,20739330,27.28,56759.481302016946,35.91812582231786
2023-10-31 08:17:00,20739330,27.31,56759.481302016946,35.895010339697045
2023-10-31 08:18:00,20739330,27.32,56786.28130201694,35.906421764378464
2023-10-31 08:19:00,20739330,27.31,56770.18130201694,35.90264198043894
2023-10-31 08:20:00,20739330,27.31,56767.481302016946,35.90071621412352
2023-10-31 08:21:00,20739330,27.31,56778.18130201694,35.90834805454773
2023-10-31 08:22:00,20739330,27.32,56767.481302016946,35.89301533482701
2023-10-31 08:23:00,20739330,27.33,56756.78130201694,35.877689023550374
2023-10-31 08:24:00,20739330,27.35,56783.581302016944,35.88140268902322
2023-10-31 08:25:00,20739330,27.33,56778.18130201694,35.8929456933035
2023-10-31 08:26:00,20739330,27.35,56764.78130201694,35.86800526015036
2023-10-31 08:27:00,20739330,27.37,56802.38130201694,35.8794131036353
2023-10-31 08:28:00,20739330,27.36,56775.481302016946,35.86793922321797
2023-10-31 08:29:00,20739330,27.36,56778.18130201694,35.86986291380832
2023-10-31 08:30:00,20739330,27.37,56810.38130201694,35.885112219460744
2023-10-31 08:31:00,20739330,27.38,56778.18130201694,35.8544882203594
2023-10-31 08:32:00,20739330,27.38,56764.78130201694,35.844945397289855
2023-10-31 08:33:00,20739330,27.38,56799.68130201694,35.86980033950097
2023-10-31 08:34:00,20739330,27.38,56783.581302016944,35.858333953764124
2023-10-31 08:35:00,20739330,27.4,56791.581302016944,35.84866360431677
2023-10-31 08:36:00,20739330,27.4,56799.68130201694,35.854429936134274
2023-10-31 08:37:00,20739330,27.4,56796.981302016946,35.85250780857321
2023-10-31 08:38:00,20739330,27.41,56788.88130201694,35.839062164408155
2023-10-31 08:39:00,20739330,27.42,56780.88130201694,35.82569313045291
2023-10-31 08:40:00,20739330,27.41,56791.581302016944,35.84098381695942
2023-10-31 08:41:00,20739330,27.43,56786.28130201694,35.821862065434956
2023-10-31 08:42:00,20739330,27.42,56772.88130201694,35.82000084960922
2023-10-31 08:43:00,20739330,27.42,56786.28130201694,35.82953550411661
2023-10-31 08:44:00,20739330,27.41,56799.68130201694,35.84674887631166
2023-10-31 08:45:00,20739330,27.43,56788.88130201694,35.82371171324574
2023-10-31 08:46:00,20739330,27.43,56818.481302016946,35.84477034947302
2023-10-31 08:47:00,20739330,27.45,56796.981302016946,35.814132210462816
2023-10-31 08:48:00,20739330,27.43,56796.981302016946,35.82947417827039
2023-10-31 08:49:00,20739330,27.45,56796.981302016946,35.814132210462816
2023-10-31 08:50:00,20739330,27.47,56815.78130201694,35.81216466234052
2023-10-31 08:51:00,20739330,27.46,56813.081302016944,35.8179120227644
2023-10-31 08:52:00,20739330,27.48,56804.981302016946,35.79682511198006
2023-10-31 08:53:00,20739330,27.47,56813.081302016944,35.810245399723925
2023-10-31 08:54:00,20739330,27.48,56794.28130201694,35.78922118936167
2023-10-31 08:55:00,20739330,27.5,56821.18130201694,35.793016071956494
2023-10-31 08:56:00,20739330,27.5,56831.88130201694,35.800617310538136
2023-10-31 08:57:00,20739330,27.52,56839.981302016946,35.79105478033011
2023-10-31 08:58:00,20739330,27.5,56839.981302016946,35.8063716956891
2023-10-31 08:59:00,20739330,27.51,56823.78130201694,35.78720578136598
2023-10-31 09:00:00,20739330,27.52,56829.18130201694,35.78338568125792
2023-10-31 09:01:00,20739330,27.53,56826.481302016946,35.77381622456534
2023-10-31 09:02:00,20739330,27.52,56826.481302016946,35.78146844871081
2023-10-31 09:03:00,20739330,27.55,56826.481302016946,35.758520011017765
2023-10-31 09:04:00,20739330,27.55,56831.88130201694,35.762351959921304
2023-10-31 09:05:00,20739330,27.53,56818.481302016946,35.76813688601715
2023-10-31 09:06:00,20739330,27.55,56839.981302016946,35.76810000981536
2023-10-31 09:07:00,20739330,27.56,56829.18130201694,35.752791563160876
2023-10-31 09:08:00,20739330,27.56,56837.28130201694,35.75853829681523
2023-10-31 09:09:00,20739330,27.56,56864.18130201694,35.777624217463284
2023-10-31 09:10:00,20739330,27.57,56818.481302016946,35.73756043055751
2023-10-31 09:11:00,20739330,27.59,56850.68130201694,35.74511870397306
2023-10-31 09:12:00,20739330,27.56,56826.481302016946,35.75087601900879
2023-10-31 09:13:00,20739330,27.59,56834.581302016944,35.73370337546531
2023-10-31 09:14:00,20739330,27.59,56831.88130201694,35.7317890622658
2023-10-31 09:15:00,20739330,27.59,56823.78130201694,35.7260462237665
2023-10-31 09:16:00,20739330,27.59,56842.68130201694,35.739446416162444
2023-10-31 09:17:00,20739330,27.6,56842.68130201694,35.7318108545967
2023-10-31 09:18:00,20739330,27.61,56869.581302016944,35.74324329237082
2023-10-31 09:19:00,20739330,27.61,56831.88130201694,35.716524045743654
2023-10-31 09:20:00,20739330,27.64,56850.68130201694,35.7069620184151
2023-10-31 09:21:00,20739330,27.65,56850.68130201694,35.69933888383445
2023-10-31 09:22:00,20739330,27.62,56839.981302016946,35.714634841273565
2023-10-31 09:23:00,20739330,27.62,56850.68130201694,35.722216486214585
2023-10-31 09:24:00,20739330,27.62,56837.28130201694,35.71272175768593
2023-10-31 09:25:00,20739330,27.62,56839.981302016946,35.714634841273565
2023-10-31 09:26:00,20739330,27.64,56839.981302016946,35.69938370812622
2023-10-31 09:27:00,20739330,27.64,56858.78130201694,35.71269904582714
2023-10-31 09:28:00,20739330,27.65,56858.78130201694,35.70507464970969
2023-10-31 09:29:00,20739330,27.65,56856.081302016944,35.70316271093466
2023-10-31 09:30:00,20739330,27.64,56837.28130201694,35.69747146596568
2023-10-31 09:31:00,20739330,27.65,56837.28130201694,35.689850418263596
2023-10-31 09:32:00,20739330,27.67,56882.981302016946,35.70696390382965
2023-10-31 09:33:00,20739330,27.67,56837.28130201694,35.67461651269722
2023-10-31 09:34:00,20739330,27.67,56864.18130201694,35.69365629786618
2023-10-31 09:35:00,20739330,27.67,56856.081302016944,35.68792295282825
2023-10-31 09:36:00,20739330,27.69,56866.88130201694,35.68033524402898
2023-10-31 09:37:00,20739330,27.67,56872.18130201694,35.699319009326906
2023-10-31 09:38:00,20739330,27.67,56874.88130201694,35.70123020774455
2023-10-31 09:39:00,20739330,27.69,56872.18130201694,35.684085157988655
2023-10-31 09:40:00,20739330,27.7,56874.88130201694,35.678382262421806
2023-10-31 09:41:00,20739330,27.7,56872.18130201694,35.67647232378624
2023-10-31 09:42:00,20739330,27.7,56872.18130201694,35.67647232378624
2023-10-31 09:43:00,20739330,27.71,56882.981302016946,35.67650039228249
2023-10-31 09:44:00,20739330,27.71,56891.081302016944,35.682229201091985
2023-10-31 09:45:00,20739330,27.74,56877.581302016944,35.64986477223639
2023-10-31 09:46:00,20739330,27.74,56882.981302016946,35.65368137827758
2023-10-31 09:47:00,20739330,27.74,56891.081302016944,35.659406413091965
2023-10-31 09:48:00,20739330,27.74,56888.38130201694,35.65749805138687
2023-10-31 09:49:00,20739330,27.75,56896.481302016946,35.65562019813778
2023-10-31 09:50:00,20739330,27.75,56899.18130201694,35.657528191099416
2023-10-31 09:51:00,20739330,27.75,56882.981302016946,35.64608048475115
2023-10-31 09:52:00,20739330,27.76,56899.18130201694,35.649927504409135
2023-10-31 09:53:00,20739330,27.76,56899.18130201694,35.649927504409135
2023-10-31 09:54:00,20739330,27.76,56877.581302016944,35.6346673809959
2023-10-31 09:55:00,20739330,27.77,56888.38130201694,35.63470101659645
2023-10-31 09:56:00,20739330,27.79,56904.581302016944,35.63095444445514
2023-10-31 09:57:00,20739330,27.79,56885.68130201694,35.6176103332812
2023-10-31 09:58:00,20739330,27.77,56896.481302016946,35.640422382109826
2023-10-31 09:59:00,20739330,27.79,56885.68130201694,35.6176103332812
2023-10-31 10:00:00,20739330,27.8,56904.581302016944,35.62336379240259
2023-10-31 10:01:00,20739330,27.79,56893.78130201694,35.62332913763223
2023-10-31 10:02:00,20739330,27.8,56893.78130201694,35.61574015866714
2023-10-31 10:03:00,20739330,27.8,56912.68130201694,35.62908169341189
2023-10-31 10:04:00,20739330,27.81,56893.78130201694,35.60815389397366
2023-10-31 10:05:00,20739330,27.82,56893.78130201694,35.600570342266685
2023-10-31 10:06:00,20739330,27.82,56893.78130201694,35.600570342266685
2023-10-31 10:07:00,20739330,27.81,56882.981302016946,35.60053220036705
2023-10-31 10:08:00,20739330,27.84,56912.68130201694,35.598741206407695
2023-10-31 10:09:00,20739330,27.82,56912.68130201694,35.61390602434064
2023-10-31 10:10:00,20739330,27.82,56912.68130201694,35.61390602434064
2023-10-31 10:11:00,20739330,27.85,56928.88130201694,35.60258658170227
2023-10-31 10:12:00,20739330,27.84,56918.081302016944,35.602549880741726
2023-10-31 10:13:00,20739330,27.85,56928.88130201694,35.60258658170227
2023-10-31 10:14:00,20739330,27.86,56899.18130201694,35.57407001032457
2023-10-31 10:15:00,20739330,27.86,56912.68130201694,35.58358722934295
2023-10-31 10:16:00,20739330,27.85,56936.981302016946,35.608298666388414
2023-10-31 10:17:00,20739330,27.86,56928.88130201694,35.59500844331001
2023-10-31 10:18:00,20739330,27.86,56928.88130201694,35.59500844331001
2023-10-31 10:19:00,20739330,27.87,56918.081302016944,35.57982047300194
2023-10-31 10:20:00,20739330,27.9,56926.18130201694,35.56282105336027
2023-10-31 10:21:00,20739330,27.9,56915.38130201694,35.55521358275113
2023-10-31 10:22:00,20739330,27.9,56907.28130201694,35.54950815493085
2023-10-31 10:23:00,20739330,27.91,56942.38130201694,35.56666606811611
2023-10-31 10:24:00,20739330,27.9,56945.081302016944,35.57613476908663
2023-10-31 10:25:00,20739330,27.9,56915.38130201694,35.55521358275113
2023-10-31 10:26:00,20739330,27.91,56931.581302016944,35.55905986379699
2023-10-31 10:27:00,20739330,27.89,56915.38130201694,35.56277881064819
2023-10-31 10:28:00,20739330,27.91,56928.88130201694,35.55715835440222
2023-10-31 10:29:00,20739330,27.92,56934.28130201694,35.55339865076509
2023-10-31 10:30:00,20739330,27.92,56923.481302016946,35.545794312451406
2023-10-31 10:31:00,20739330,27.92,56934.28130201694,35.55339865076509
2023-10-31 10:32:00,20739330,27.94,56923.481302016946,35.53068026658428
2023-10-31 10:33:00,20739330,27.94,56950.481302016946,35.549683287131444
2023-10-31 10:34:00,20739330,27.95,56931.581302016944,35.52882677455942
2023-10-31 10:35:00,20739330,27.95,56931.581302016944,35.52882677455942
2023-10-31 10:36:00,20739330,27.94,56931.581302016944,35.53638099784163
2023-10-31 10:37:00,20739330,27.95,56901.88130201694,35.50792940216579
2023-10-31 10:38:00,20739330,27.94,56942.38130201694,35.54398220606106
2023-10-31 10:39:00,20739330,27.95,56942.38130201694,35.536426318642455
2023-10-31 10:40:00,20739330,27.95,56958.581302016944,35.54782613433493
2023-10-31 10:41:00,20739330,27.95,56939.68130201694,35.53452640764317
2023-10-31 10:42:00,20739330,27.96,56958.581302016944,35.54027044931125
2023-10-31 10:43:00,20739330,27.96,56918.081302016944,35.51177827235948
2023-10-31 10:44:00,20739330,27.97,56939.68130201694,35.51942355667235
2023-10-31 10:45:00,20739330,27.97,56958.581302016944,35.532717461773245
2023-10-31 10:46:00,20739330,27.97,56947.78130201694,35.525120844724235
2023-10-31 10:47:00,20739330,27.97,56947.78130201694,35.525120844724235
2023-10-31 10:48:00,20739330,27.97,56955.88130201694,35.530818282548964
2023-10-31 10:49:00,20739330,27.99,56945.081302016944,35.508127999610416
2023-10-31 10:50:00,20739330,28,56963.981302016946,35.5138705868895
2023-10-31 10:51:00,20739330,28.01,56945.081302016944,35.49304503874177
2023-10-31 10:52:00,20739330,28.01,56945.081302016944,35.49304503874177
2023-10-31 10:53:00,20739330,28.03,56966.68130201694,35.49314627558054
2023-10-31 10:54:00,20739330,28.01,56955.88130201694,35.500634943301456
2023-10-31 10:55:00,20739330,28.01,56974.78130201694,35.51391791614088
2023-10-31 10:56:00,20739330,28.01,56963.981302016946,35.50632754622908
