Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 10:50:00,20739350,27.060000000000002,55720.47018008718,35.34451235610049
2023-11-02 10:51:00,20739350,27.040000000000003,55736.67018008718,35.371313630192454
2023-11-02 10:52:00,20739350,27.01,55736.67018008718,35.39416751020447
2023-11-02 10:53:00,20739350,27.01,55713.97018008718,35.377924686950706
2023-11-02 10:54:00,20739350,27.040000000000003,55756.17018008718,35.385258412749515
2023-11-02 10:55:00,20739350,27.070000000000004,55713.97018008718,35.33226321383633
2023-11-02 10:56:00,20739350,27.060000000000002,55736.67018008718,35.35609144030263
2023-11-02 10:57:00,20739350,27.140000000000004,55720.47018008718,35.283753696239245
2023-11-02 10:58:00,20739350,27.070000000000004,55720.47018008718,35.33690794029448
2023-11-02 10:59:00,20739350,27.060000000000002,55713.97018008718,35.339866600920494
2023-11-02 11:00:00,20739350,27.01,55717.27018008718,35.38028590296192
2023-11-02 11:01:00,20739350,27.05,55736.67018008718,35.36370116310918
2023-11-02 11:02:00,20739350,27.110000000000003,55756.17018008718,35.33200712900647
2023-11-02 11:03:00,20739350,27.040000000000003,55713.97018008718,35.355081601283416
2023-11-02 11:04:00,20739350,27.05,55733.47018008718,35.36141338095677
2023-11-02 11:05:00,20739350,27.060000000000002,55736.67018008718,35.35609144030263
2023-11-02 11:06:00,20739350,27.060000000000002,55733.47018008718,35.35380416483059
2023-11-02 11:07:00,20739350,27.1,55762.67018008718,35.344248519498045
2023-11-02 11:08:00,20739350,27.070000000000004,55733.47018008718,35.34619769148342
2023-11-02 11:09:00,20739350,27.070000000000004,55769.17018008718,35.37171082306114
2023-11-02 11:10:00,20739350,27.040000000000003,55713.97018008718,35.355081601283416
2023-11-02 11:11:00,20739350,27.020000000000003,55720.47018008718,35.374957452534964
2023-11-02 11:12:00,20739350,27.040000000000003,55707.47018008718,35.35043388703194
2023-11-02 11:13:00,20739350,27.05,55723.67018008718,35.35440719811297
2023-11-02 11:14:00,20739350,27.05,55717.27018008718,35.34983185383727
2023-11-02 11:15:00,20739350,27.040000000000003,55717.27018008718,35.35744124814674
2023-11-02 11:16:00,20739350,27.020000000000003,55720.47018008718,35.374957452534964
2023-11-02 11:17:00,20739350,27.040000000000003,55707.47018008718,35.35043388703194
2023-11-02 11:18:00,20739350,27.040000000000003,55730.17018008718,35.36666556838019
2023-11-02 11:19:00,20739350,27.020000000000003,55684.77018008718,35.34942014290718
2023-11-02 11:20:00,20739350,27.05,55707.47018008718,35.34282604483823
2023-11-02 11:21:00,20739350,27.05,55723.67018008718,35.35440719811297
2023-11-02 11:22:00,20739350,26.990000000000002,55723.67018008718,35.400110844467505
2023-11-02 11:23:00,20739350,27.020000000000003,55688.07018008718,35.3517806085407
2023-11-02 11:24:00,20739350,27.01,55697.77018008718,35.366333635323684
2023-11-02 11:25:00,20739350,26.990000000000002,55720.47018008718,35.39782011641383
2023-11-02 11:26:00,20739350,27.01,55736.67018008718,35.39416751020447
2023-11-02 11:27:00,20739350,26.990000000000002,55697.77018008718,35.381570957870096
2023-11-02 11:28:00,20739350,27.040000000000003,55707.47018008718,35.35043388703194
2023-11-02 11:29:00,20739350,27.000000000000004,55756.17018008718,35.41574811719867
2023-11-02 11:30:00,20739350,27.05,55675.07018008718,35.31966559228589
2023-11-02 11:31:00,20739350,27.020000000000003,55723.67018008718,35.37724665780788
2023-11-02 11:32:00,20739350,27.05,55707.47018008718,35.34282604483823
2023-11-02 11:33:00,20739350,27.05,55730.17018008718,35.3590541308668
2023-11-02 11:34:00,20739350,27.060000000000002,55730.17018008718,35.35144543724654
2023-11-02 11:35:00,20739350,27.090000000000003,55713.97018008718,35.317064659324764
2023-11-02 11:36:00,20739350,27.060000000000002,55746.47018008718,35.36309637138346
2023-11-02 11:37:00,20739350,27.01,55730.17018008718,35.38951635737877
2023-11-02 11:38:00,20739350,27.040000000000003,55707.47018008718,35.35043388703194
2023-11-02 11:39:00,20739350,27.070000000000004,55730.17018008718,35.34383948621059
2023-11-02 11:40:00,20739350,27.060000000000002,55730.17018008718,35.35144543724654
2023-11-02 11:41:00,20739350,27.1,55697.77018008718,35.29790152002034
2023-11-02 11:42:00,20739350,27.090000000000003,55726.97018008718,35.32635009901205
2023-11-02 11:43:00,20739350,27.110000000000003,55697.77018008718,35.2903116463162
2023-11-02 11:44:00,20739350,27.070000000000004,55720.47018008718,35.33690794029448
2023-11-02 11:45:00,20739350,27.020000000000003,55733.47018008718,35.38425749910204
2023-11-02 11:46:00,20739350,27.040000000000003,55733.47018008718,35.36902534117082
2023-11-02 11:47:00,20739350,27.05,55697.77018008718,35.33589194639211
2023-11-02 11:48:00,20739350,27.040000000000003,55707.47018008718,35.35043388703194
2023-11-02 11:49:00,20739350,27.060000000000002,55697.77018008718,35.328288382384585
2023-11-02 11:50:00,20739350,27.090000000000003,55730.17018008718,35.32863580666026
2023-11-02 11:51:00,20739350,27.05,55717.27018008718,35.34983185383727
2023-11-02 11:52:00,20739350,27.020000000000003,55746.47018008718,35.39355794401259
2023-11-02 11:53:00,20739350,27.040000000000003,55730.17018008718,35.36666556838019
2023-11-02 11:54:00,20739350,27.040000000000003,55704.27018008718,35.34814581811281
2023-11-02 11:55:00,20739350,27.000000000000004,55707.47018008718,35.38089270753162
2023-11-02 11:56:00,20739350,27.040000000000003,55720.47018008718,35.35972941505744
2023-11-02 11:57:00,20739350,27.040000000000003,55730.17018008718,35.36666556838019
2023-11-02 11:58:00,20739350,27.090000000000003,55765.97018008718,35.354208802666605
2023-11-02 11:59:00,20739350,27.070000000000004,55733.47018008718,35.34619769148342
2023-11-02 12:00:00,20739350,27.090000000000003,55707.47018008718,35.312422088520925
2023-11-02 12:01:00,20739350,27.090000000000003,55746.47018008718,35.34027900373279
2023-11-02 12:02:00,20739350,27.060000000000002,55713.97018008718,35.339866600920494
2023-11-02 12:03:00,20739350,27.090000000000003,55752.97018008718,35.34492217068785
2023-11-02 12:04:00,20739350,27.090000000000003,55707.47018008718,35.312422088520925
2023-11-02 12:05:00,20739350,27.05,55717.27018008718,35.34983185383727
2023-11-02 12:06:00,20739350,27.090000000000003,55730.17018008718,35.32863580666026
2023-11-02 12:07:00,20739350,27.090000000000003,55739.97018008718,35.3356359361347
2023-11-02 12:08:00,20739350,27.05,55694.57018008718,35.333604457364
2023-11-02 12:09:00,20739350,27.060000000000002,55736.67018008718,35.35609144030263
2023-11-02 12:10:00,20739350,27.01,55704.27018008718,35.370984291582126
2023-11-02 12:11:00,20739350,27.05,55694.57018008718,35.333604457364
2023-11-02 12:12:00,20739350,27.070000000000004,55694.57018008718,35.31840108300265
2023-11-02 12:13:00,20739350,27.070000000000004,55730.17018008718,35.34383948621059
2023-11-02 12:14:00,20739350,27.060000000000002,55697.77018008718,35.328288382384585
2023-11-02 12:15:00,20739350,27.090000000000003,55759.47018008718,35.34956543699933
2023-11-02 12:16:00,20739350,27.090000000000003,55726.97018008718,35.32635009901205
2023-11-02 12:17:00,20739350,27.05,55713.97018008718,35.34747272963342
2023-11-02 12:18:00,20739350,27.090000000000003,55704.27018008718,35.310136551700964
2023-11-02 12:19:00,20739350,27.060000000000002,55717.27018008718,35.34222520265961
2023-11-02 12:20:00,20739350,27.060000000000002,55717.27018008718,35.34222520265961
2023-11-02 12:21:00,20739350,27.070000000000004,55684.77018008718,35.31139890001207
2023-11-02 12:22:00,20739350,27.150000000000002,55720.47018008718,35.276171169516566
2023-11-02 12:23:00,20739350,27.1,55730.17018008718,35.32103807553216
2023-11-02 12:24:00,20739350,27.060000000000002,55720.47018008718,35.34451235610049
2023-11-02 12:25:00,20739350,27.070000000000004,55730.17018008718,35.34383948621059
2023-11-02 12:26:00,20739350,27.060000000000002,55700.97018008718,35.330575388933696
2023-11-02 12:27:00,20739350,27.150000000000002,55733.47018008718,35.28544448793643
2023-11-02 12:28:00,20739350,27.1,55704.27018008718,35.302542915055255
2023-11-02 12:29:00,20739350,27.140000000000004,55726.97018008718,35.28839133156094
2023-11-02 12:30:00,20739350,27.070000000000004,55736.67018008718,35.34848446046383
2023-11-02 12:31:00,20739350,27.060000000000002,55730.17018008718,35.35144543724654
2023-11-02 12:32:00,20739350,27.1,55730.17018008718,35.32103807553216
2023-11-02 12:33:00,20739350,27.090000000000003,55717.27018008718,35.319421694837104
2023-11-02 12:34:00,20739350,27.1,55717.27018008718,35.31182600311019
2023-11-02 12:35:00,20739350,27.110000000000003,55704.27018008718,35.294952014241765
2023-11-02 12:36:00,20739350,27.110000000000003,55736.67018008718,35.318083944633315
2023-11-02 12:37:00,20739350,27.1,55713.97018008718,35.309469489284595
2023-11-02 12:38:00,20739350,27.1,55730.17018008718,35.32103807553216
2023-11-02 12:39:00,20739350,27.1,55717.27018008718,35.31182600311019
2023-11-02 12:40:00,20739350,27.140000000000004,55759.47018008718,35.311580996108546
2023-11-02 12:41:00,20739350,27.140000000000004,55759.47018008718,35.311580996108546
2023-11-02 12:42:00,20739350,27.1,55697.77018008718,35.29790152002034
2023-11-02 12:43:00,20739350,27.12,55726.97018008718,35.30356663355789
2023-11-02 12:44:00,20739350,27.12,55736.67018008718,35.310490660025444
2023-11-02 12:45:00,20739350,27.12,55700.97018008718,35.285008477711955
2023-11-02 12:46:00,20739350,27.110000000000003,55749.67018008718,35.327365968256736
2023-11-02 12:47:00,20739350,27.110000000000003,55759.47018008718,35.33436344861884
2023-11-02 12:48:00,20739350,27.110000000000003,55736.67018008718,35.318083944633315
2023-11-02 12:49:00,20739350,27.1,55726.97018008718,35.31875287379383
2023-11-02 12:50:00,20739350,27.110000000000003,55736.67018008718,35.318083944633315
2023-11-02 12:51:00,20739350,27.12,55733.47018008718,35.30820642067482
2023-11-02 12:52:00,20739350,27.110000000000003,55746.47018008718,35.325081125591964
2023-11-02 12:53:00,20739350,27.070000000000004,55713.97018008718,35.33226321383633
2023-11-02 12:54:00,20739350,27.090000000000003,55759.47018008718,35.34956543699933
2023-11-02 12:55:00,20739350,27.1,55736.67018008718,35.32567996567559
2023-11-02 12:56:00,20739350,27.1,55749.67018008718,35.33496404393831
2023-11-02 12:57:00,20739350,27.1,55752.97018008718,35.337320834724146
2023-11-02 12:58:00,20739350,27.1,55749.67018008718,35.33496404393831
2023-11-02 12:59:00,20739350,27.070000000000004,55730.17018008718,35.34383948621059
2023-11-02 13:00:00,20739350,27.110000000000003,55726.97018008718,35.31115838574405
2023-11-02 13:01:00,20739350,27.1,55746.47018008718,35.33267869550413
2023-11-02 13:02:00,20739350,27.110000000000003,55723.67018008718,35.308802318182096
2023-11-02 13:03:00,20739350,27.1,55736.67018008718,35.32567996567559
2023-11-02 13:04:00,20739350,27.1,55756.17018008718,35.339606232056354
2023-11-02 13:05:00,20739350,27.150000000000002,55730.17018008718,35.283090454157076
2023-11-02 13:06:00,20739350,27.150000000000002,55739.97018008718,35.290081295892385
2023-11-02 13:07:00,20739350,27.110000000000003,55726.97018008718,35.31115838574405
2023-11-02 13:08:00,20739350,27.17,55730.17018008718,35.26793053060461
2023-11-02 13:09:00,20739350,27.160000000000004,55723.67018008718,35.270873494492385
2023-11-02 13:10:00,20739350,27.12,55756.17018008718,35.32441076353852
2023-11-02 13:11:00,20739350,27.110000000000003,55704.27018008718,35.294952014241765
2023-11-02 13:12:00,20739350,27.1,55739.97018008718,35.32803665560865
2023-11-02 13:13:00,20739350,27.070000000000004,55726.97018008718,35.34155276617707
2023-11-02 13:14:00,20739350,27.110000000000003,55736.67018008718,35.318083944633315
2023-11-02 13:15:00,20739350,27.110000000000003,55713.97018008718,35.30187705564761
2023-11-02 13:16:00,20739350,27.110000000000003,55726.97018008718,35.31115838574405
2023-11-02 13:17:00,20739350,27.140000000000004,55726.97018008718,35.28839133156094
2023-11-02 13:18:00,20739350,27.19,55733.47018008718,35.25513347269371
2023-11-02 13:19:00,20739350,27.12,55704.27018008718,35.28736384795633
2023-11-02 13:20:00,20739350,27.12,55694.57018008718,35.280440559861844
2023-11-02 13:21:00,20739350,27.090000000000003,55713.97018008718,35.317064659324764
2023-11-02 13:22:00,20739350,27.160000000000004,55733.47018008718,35.2778626408272
2023-11-02 13:23:00,20739350,27.140000000000004,55675.07018008718,35.251364363351236
2023-11-02 13:24:00,20739350,27.1,55730.17018008718,35.32103807553216
2023-11-02 13:25:00,20739350,27.110000000000003,55723.67018008718,35.308802318182096
2023-11-02 13:26:00,20739350,27.150000000000002,55704.27018008718,35.26461574323806
2023-11-02 13:27:00,20739350,27.160000000000004,55759.47018008718,35.29640636592571
2023-11-02 13:28:00,20739350,27.150000000000002,55717.27018008718,35.273888567357595
2023-11-02 13:29:00,20739350,27.160000000000004,55710.77018008718,35.26167383928364
2023-11-02 13:30:00,20739350,27.19,55746.47018008718,35.26439898920086
2023-11-02 13:31:00,20739350,27.150000000000002,55736.67018008718,35.28772721176841
2023-11-02 13:32:00,20739350,27.150000000000002,55713.97018008718,35.27153465905388
2023-11-02 13:33:00,20739350,27.17,55730.17018008718,35.26793053060461
2023-11-02 13:34:00,20739350,27.110000000000003,55710.77018008718,35.29959248146347
2023-11-02 13:35:00,20739350,27.200000000000003,55697.77018008718,35.2221256633102
2023-11-02 13:36:00,20739350,27.140000000000004,55710.77018008718,35.276833101846755
2023-11-02 13:37:00,20739350,27.110000000000003,55733.47018008718,35.315799199733554
2023-11-02 13:38:00,20739350,27.110000000000003,55713.97018008718,35.30187705564761
2023-11-02 13:39:00,20739350,27.12,55717.27018008718,35.296642828144094
2023-11-02 13:40:00,20739350,27.140000000000004,55717.27018008718,35.28147058913515
2023-11-02 13:41:00,20739350,27.140000000000004,55723.67018008718,35.28603682738553
2023-11-02 13:42:00,20739350,27.110000000000003,55726.97018008718,35.31115838574405
2023-11-02 13:43:00,20739350,27.1,55684.77018008718,35.28861902793863
2023-11-02 13:44:00,20739350,27.12,55723.67018008718,35.30121108731883
2023-11-02 13:45:00,20739350,27.110000000000003,55743.17018008718,35.32272490679883
2023-11-02 13:46:00,20739350,27.110000000000003,55697.77018008718,35.2903116463162
2023-11-02 13:47:00,20739350,27.150000000000002,55713.97018008718,35.27153465905388
2023-11-02 13:48:00,20739350,27.12,55733.47018008718,35.30820642067482
2023-11-02 13:49:00,20739350,27.140000000000004,55746.47018008718,35.30230483270412
2023-11-02 13:50:00,20739350,27.1,55694.57018008718,35.29561656202888
2023-11-02 13:51:00,20739350,27.090000000000003,55723.67018008718,35.3239929882217
2023-11-02 13:52:00,20739350,27.110000000000003,55717.27018008718,35.304233047980695
2023-11-02 13:53:00,20739350,27.090000000000003,55700.97018008718,35.307779617077806
2023-11-02 13:54:00,20739350,27.090000000000003,55710.77018008718,35.31477907358885
2023-11-02 13:55:00,20739350,27.060000000000002,55713.97018008718,35.339866600920494
2023-11-02 13:56:00,20739350,27.060000000000002,55681.57018008718,35.31671078164825
2023-11-02 13:57:00,20739350,27.090000000000003,55710.77018008718,35.31477907358885
2023-11-02 13:58:00,20739350,27.070000000000004,55713.97018008718,35.33226321383633
2023-11-02 13:59:00,20739350,27.12,55713.97018008718,35.29428735710933
2023-11-02 14:00:00,20739350,27.040000000000003,55694.57018008718,35.34121025657927
2023-11-02 14:01:00,20739350,27.12,55723.67018008718,35.30121108731883
2023-11-02 14:02:00,20739350,27.070000000000004,55713.97018008718,35.33226321383633
2023-11-02 14:03:00,20739350,27.05,55700.97018008718,35.33817945953369
2023-11-02 14:04:00,20739350,27.12,55723.67018008718,35.30121108731883
2023-11-02 14:05:00,20739350,27.040000000000003,55726.97018008718,35.364377328353456
2023-11-02 14:06:00,20739350,27.12,55726.97018008718,35.30356663355789
2023-11-02 14:07:00,20739350,27.040000000000003,55697.77018008718,35.34349825238078
2023-11-02 14:08:00,20739350,27.05,55713.97018008718,35.34747272963342
2023-11-02 14:09:00,20739350,27.12,55694.57018008718,35.280440559861844
2023-11-02 14:10:00,20739350,27.060000000000002,55678.37018008718,35.314423921240326
2023-11-02 14:11:00,20739350,27.020000000000003,55713.97018008718,35.37030757863178
2023-11-02 14:12:00,20739350,27.05,55694.57018008718,35.333604457364
2023-11-02 14:13:00,20739350,27.05,55700.97018008718,35.33817945953369
2023-11-02 14:14:00,20739350,27.110000000000003,55665.37018008718,35.2671826780375
2023-11-02 14:15:00,20739350,27.060000000000002,55691.27018008718,35.32364297454351
2023-11-02 14:16:00,20739350,27.060000000000002,55713.97018008718,35.339866600920494
2023-11-02 14:17:00,20739350,27.040000000000003,55691.27018008718,35.33885078617281
