Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 04:41:00,20739338,27,55883.97018008718,35.50724332817244
2023-11-01 04:42:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 04:43:00,20739338,27,55864.47018008718,35.49328030100712
2023-11-01 04:44:00,20739338,27,55853.37018008718,35.485332516826134
2023-11-01 04:45:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 04:46:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 04:47:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 04:48:00,20739338,27.03,55861.67018008718,35.46835381874843
2023-11-01 04:49:00,20739338,27.03,55892.27018008718,35.490250661920754
2023-11-01 04:50:00,20739338,27.03,55892.27018008718,35.490250661920754
2023-11-01 04:51:00,20739338,27.03,55875.570180087176,35.47830015053323
2023-11-01 04:52:00,20739338,27.03,55900.67018008718,35.49626194595344
2023-11-01 04:53:00,20739338,27.03,55870.070180087176,35.474364497202025
2023-11-01 04:54:00,20739338,27.03,55892.27018008718,35.490250661920754
2023-11-01 04:55:00,20739338,27.03,55853.37018008718,35.46241485927424
2023-11-01 04:56:00,20739338,27.03,55889.47018008718,35.48824693751773
2023-11-01 04:57:00,20739338,27.03,55889.47018008718,35.48824693751773
2023-11-01 04:58:00,20739338,27.03,55881.17018008718,35.48230743442173
2023-11-01 04:59:00,20739338,27.03,55861.67018008718,35.46835381874843
2023-11-01 05:00:00,20739338,27.03,55847.77018008718,35.45840794216903
2023-11-01 05:01:00,20739338,27.03,55883.97018008718,35.48431110407221
2023-11-01 05:02:00,20739338,27.03,55897.87018008718,35.49425816613866
2023-11-01 05:03:00,20739338,27.03,55861.67018008718,35.46835381874843
2023-11-01 05:04:00,20739338,27.03,55881.17018008718,35.48230743442173
2023-11-01 05:05:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 05:06:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 05:07:00,20739338,27.03,55883.97018008718,35.48431110407221
2023-11-01 05:08:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 05:09:00,20739338,27.020000000000003,55861.67018008718,35.475991598840984
2023-11-01 05:10:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 05:11:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 05:12:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 05:13:00,20739338,27.020000000000003,55878.37018008718,35.487944212269596
2023-11-01 05:14:00,20739338,27.020000000000003,55895.070180087176,35.4998974829722
2023-11-01 05:15:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 05:16:00,20739338,27.020000000000003,55870.070180087176,35.482003609666116
2023-11-01 05:17:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 05:18:00,20739338,27.020000000000003,55861.67018008718,35.475991598840984
2023-11-01 05:19:00,20739338,27.020000000000003,55864.47018008718,35.47799558397223
2023-11-01 05:20:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 05:21:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 05:22:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 05:23:00,20739338,27.020000000000003,55853.37018008718,35.47005132291026
2023-11-01 05:24:00,20739338,27.03,55892.27018008718,35.490250661920754
2023-11-01 05:25:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 05:26:00,20739338,27.03,55881.17018008718,35.48230743442173
2023-11-01 05:27:00,20739338,27.03,55856.17018008718,35.46441834553379
2023-11-01 05:28:00,20739338,27.03,55889.47018008718,35.48824693751773
2023-11-01 05:29:00,20739338,27.03,55872.77018008718,35.47629653629535
2023-11-01 05:30:00,20739338,27.03,55861.67018008718,35.46835381874843
2023-11-01 05:31:00,20739338,27.03,55861.67018008718,35.46835381874843
2023-11-01 05:32:00,20739338,27.03,55853.37018008718,35.46241485927424
2023-11-01 05:33:00,20739338,27.03,55836.67018008718,35.45046587842001
2023-11-01 05:34:00,20739338,27.03,55895.070180087176,35.492254404794394
2023-11-01 05:35:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 05:36:00,20739338,27.03,55883.97018008718,35.48431110407221
2023-11-01 05:37:00,20739338,27.03,55878.37018008718,35.48030378324205
2023-11-01 05:38:00,20739338,27.020000000000003,55886.77018008718,35.49395655370087
2023-11-01 05:39:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 05:40:00,20739338,27.020000000000003,55878.37018008718,35.487944212269596
2023-11-01 05:41:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 05:42:00,20739338,27,55875.570180087176,35.501228375757165
2023-11-01 05:43:00,20739338,27,55872.77018008718,35.49922342859682
2023-11-01 05:44:00,20739338,27,55895.070180087176,35.51519191337475
2023-11-01 05:45:00,20739338,27,55892.27018008718,35.513186837452174
2023-11-01 05:46:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 05:47:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 05:48:00,20739338,27.020000000000003,55858.87018008718,35.47398763218693
2023-11-01 05:49:00,20739338,27.03,55875.570180087176,35.47830015053323
2023-11-01 05:50:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 05:51:00,20739338,27.020000000000003,55858.87018008718,35.47398763218693
2023-11-01 05:52:00,20739338,27.040000000000003,55883.97018008718,35.476672542335024
2023-11-01 05:53:00,20739338,27.03,55895.070180087176,35.492254404794394
2023-11-01 05:54:00,20739338,27.03,55883.97018008718,35.48431110407221
2023-11-01 05:55:00,20739338,27.03,55900.67018008718,35.49626194595344
2023-11-01 05:56:00,20739338,27.020000000000003,55925.67018008718,35.521801588705635
2023-11-01 05:57:00,20739338,27.020000000000003,55861.67018008718,35.475991598840984
2023-11-01 05:58:00,20739338,27,55897.87018008718,35.517197007786116
2023-11-01 05:59:00,20739338,26.990000000000002,55883.97018008718,35.51489292022366
2023-11-01 06:00:00,20739338,26.990000000000002,55883.97018008718,35.51489292022366
2023-11-01 06:01:00,20739338,26.98,55892.27018008718,35.52849141917144
2023-11-01 06:02:00,20739338,26.98,55917.37018008718,35.546474127030905
2023-11-01 06:03:00,20739338,26.98,55900.67018008718,35.53450937102714
2023-11-01 06:04:00,20739338,26.98,55903.47018008718,35.53651539198068
2023-11-01 06:05:00,20739338,26.98,55895.070180087176,35.530497384622485
2023-11-01 06:06:00,20739338,26.98,55906.17018008718,35.53844978685019
2023-11-01 06:07:00,20739338,26.98,55881.17018008718,35.520539381038716
2023-11-01 06:08:00,20739338,26.98,55906.17018008718,35.53844978685019
2023-11-01 06:09:00,20739338,26.990000000000002,55906.17018008718,35.53079390690054
2023-11-01 06:10:00,20739338,26.98,55903.47018008718,35.53651539198068
2023-11-01 06:11:00,20739338,26.98,55931.27018008718,35.556433318010384
2023-11-01 06:12:00,20739338,26.98,55903.47018008718,35.53651539198068
2023-11-01 06:13:00,20739338,26.98,55922.97018008718,35.55048640812459
2023-11-01 06:14:00,20739338,26.98,55914.570180087176,35.54446801423483
2023-11-01 06:15:00,20739338,26.98,55917.37018008718,35.546474127030905
2023-11-01 06:16:00,20739338,26.98,55914.570180087176,35.54446801423483
2023-11-01 06:17:00,20739338,26.98,55914.570180087176,35.54446801423483
2023-11-01 06:18:00,20739338,26.98,55914.570180087176,35.54446801423483
2023-11-01 06:19:00,20739338,26.970000000000002,55922.97018008718,35.55814772193211
2023-11-01 06:20:00,20739338,26.970000000000002,55903.47018008718,35.54417360629396
2023-11-01 06:21:00,20739338,26.970000000000002,55917.37018008718,35.554134550697135
2023-11-01 06:22:00,20739338,26.970000000000002,55897.87018008718,35.54016069283089
2023-11-01 06:23:00,20739338,26.970000000000002,55897.87018008718,35.54016069283089
2023-11-01 06:24:00,20739338,26.970000000000002,55934.070180087176,35.56610261941465
2023-11-01 06:25:00,20739338,26.970000000000002,55925.67018008718,35.560082670227224
2023-11-01 06:26:00,20739338,26.970000000000002,55934.070180087176,35.56610261941465
2023-11-01 06:27:00,20739338,26.970000000000002,55914.570180087176,35.55212799283951
2023-11-01 06:28:00,20739338,26.970000000000002,55906.17018008718,35.546108430306646
2023-11-01 06:29:00,20739338,26.970000000000002,55917.37018008718,35.554134550697135
2023-11-01 06:30:00,20739338,26.970000000000002,55897.87018008718,35.54016069283089
2023-11-01 06:31:00,20739338,26.970000000000002,55922.97018008718,35.55814772193211
2023-11-01 06:32:00,20739338,26.970000000000002,55897.87018008718,35.54016069283089
2023-11-01 06:33:00,20739338,26.970000000000002,55897.87018008718,35.54016069283089
2023-11-01 06:34:00,20739338,26.970000000000002,55934.070180087176,35.56610261941465
2023-11-01 06:35:00,20739338,26.970000000000002,55917.37018008718,35.554134550697135
2023-11-01 06:36:00,20739338,26.970000000000002,55906.17018008718,35.546108430306646
2023-11-01 06:37:00,20739338,26.98,55925.67018008718,35.55242092723574
2023-11-01 06:38:00,20739338,26.98,55906.17018008718,35.53844978685019
2023-11-01 06:39:00,20739338,26.970000000000002,55900.67018008718,35.54216714030898
2023-11-01 06:40:00,20739338,26.970000000000002,55897.87018008718,35.54016069283089
2023-11-01 06:41:00,20739338,26.98,55867.27018008718,35.51058183339871
2023-11-01 06:42:00,20739338,26.98,55917.37018008718,35.546474127030905
2023-11-01 06:43:00,20739338,26.98,55936.87018008718,35.56044578278619
2023-11-01 06:44:00,20739338,26.98,55897.87018008718,35.532503368574396
2023-11-01 06:45:00,20739338,26.98,55903.47018008718,35.53651539198068
2023-11-01 06:46:00,20739338,26.98,55903.47018008718,35.53651539198068
2023-11-01 06:47:00,20739338,26.98,55906.17018008718,35.53844978685019
2023-11-01 06:48:00,20739338,26.98,55861.67018008718,35.50657028837763
2023-11-01 06:49:00,20739338,26.98,55908.97018008718,35.54045584414444
2023-11-01 06:50:00,20739338,26.98,55897.87018008718,35.532503368574396
2023-11-01 06:51:00,20739338,26.98,55895.070180087176,35.530497384622485
2023-11-01 06:52:00,20739338,26.98,55881.17018008718,35.520539381038716
2023-11-01 06:53:00,20739338,26.98,55897.87018008718,35.532503368574396
2023-11-01 06:54:00,20739338,26.98,55897.87018008718,35.532503368574396
2023-11-01 06:55:00,20739338,26.98,55903.47018008718,35.53651539198068
2023-11-01 06:56:00,20739338,26.98,55897.87018008718,35.532503368574396
2023-11-01 06:57:00,20739338,26.98,55906.17018008718,35.53844978685019
2023-11-01 06:58:00,20739338,26.990000000000002,55886.77018008718,35.516898386003284
2023-11-01 06:59:00,20739338,26.990000000000002,55858.87018008718,35.49691617800176
2023-11-01 07:00:00,20739338,26.990000000000002,55917.37018008718,35.53881646753569
2023-11-01 07:01:00,20739338,26.990000000000002,55897.87018008718,35.52484880733253
2023-11-01 07:02:00,20739338,26.990000000000002,55936.87018008718,35.5527850247434
2023-11-01 07:03:00,20739338,26.990000000000002,55936.87018008718,35.5527850247434
2023-11-01 07:04:00,20739338,26.990000000000002,55883.97018008718,35.51489292022366
2023-11-01 07:05:00,20739338,26.990000000000002,55922.97018008718,35.54282785882016
2023-11-01 07:06:00,20739338,26.990000000000002,55897.87018008718,35.52484880733253
2023-11-01 07:07:00,20739338,26.990000000000002,55936.87018008718,35.5527850247434
2023-11-01 07:08:00,20739338,26.990000000000002,55906.17018008718,35.53079390690054
2023-11-01 07:09:00,20739338,26.990000000000002,55903.47018008718,35.52885994101413
2023-11-01 07:10:00,20739338,26.990000000000002,55917.37018008718,35.53881646753569
2023-11-01 07:11:00,20739338,26.990000000000002,55936.87018008718,35.5527850247434
2023-11-01 07:12:00,20739338,26.990000000000002,55870.070180087176,35.50493748890796
2023-11-01 07:13:00,20739338,26.990000000000002,55886.77018008718,35.516898386003284
2023-11-01 07:14:00,20739338,26.990000000000002,55906.17018008718,35.53079390690054
2023-11-01 07:15:00,20739338,26.990000000000002,55903.47018008718,35.52885994101413
2023-11-01 07:16:00,20739338,26.990000000000002,55878.37018008718,35.51088204414938
2023-11-01 07:17:00,20739338,26.990000000000002,55922.97018008718,35.54282785882016
2023-11-01 07:18:00,20739338,27,55914.570180087176,35.5291563477206
2023-11-01 07:19:00,20739338,27,55914.570180087176,35.5291563477206
2023-11-01 07:20:00,20739338,27,55925.67018008718,35.53710573392248
2023-11-01 07:21:00,20739338,27.020000000000003,55936.87018008718,35.529819329380196
2023-11-01 07:22:00,20739338,27.020000000000003,55917.37018008718,35.51586006088182
2023-11-01 07:23:00,20739338,27.020000000000003,55908.97018008718,35.50984711368213
2023-11-01 07:24:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 07:25:00,20739338,27.020000000000003,55897.87018008718,35.501901688506436
2023-11-01 07:26:00,20739338,27.020000000000003,55903.47018008718,35.50591015500463
2023-11-01 07:27:00,20739338,27.020000000000003,55903.47018008718,35.50591015500463
2023-11-01 07:28:00,20739338,27.020000000000003,55895.070180087176,35.4998974829722
2023-11-01 07:29:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 07:30:00,20739338,27.020000000000003,55936.87018008718,35.529819329380196
2023-11-01 07:31:00,20739338,27.03,55892.27018008718,35.490250661920754
2023-11-01 07:32:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 07:33:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 07:34:00,20739338,27.03,55900.67018008718,35.49626194595344
2023-11-01 07:35:00,20739338,27.03,55914.570180087176,35.50620955490284
2023-11-01 07:36:00,20739338,27.020000000000003,55911.77018008718,35.511851410938995
2023-11-01 07:37:00,20739338,27.020000000000003,55931.27018008718,35.52581042209082
2023-11-01 07:38:00,20739338,27.03,55925.67018008718,35.51415365583762
2023-11-01 07:39:00,20739338,27.020000000000003,55922.97018008718,35.51986878472975
2023-11-01 07:40:00,20739338,27,55934.070180087176,35.54312167877921
2023-11-01 07:41:00,20739338,27,55922.97018008718,35.5351720726989
2023-11-01 07:42:00,20739338,27,55925.67018008718,35.53710573392248
2023-11-01 07:43:00,20739338,27,55945.27018008718,35.551143197421666
2023-11-01 07:44:00,20739338,27.020000000000003,55914.570180087176,35.51385572667224
2023-11-01 07:45:00,20739338,27.03,55922.97018008718,35.512221280245825
2023-11-01 07:46:00,20739338,27.03,55900.67018008718,35.49626194595344
2023-11-01 07:47:00,20739338,27,55920.17018008718,35.53316681255111
2023-11-01 07:48:00,20739338,27.03,55934.070180087176,35.52016560084297
2023-11-01 07:49:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 07:50:00,20739338,27,55914.570180087176,35.5291563477206
2023-11-01 07:51:00,20739338,27,55911.77018008718,35.52715114303799
2023-11-01 07:52:00,20739338,27,55934.070180087176,35.54312167877921
2023-11-01 07:53:00,20739338,27,55903.47018008718,35.52120725207489
2023-11-01 07:54:00,20739338,27,55906.17018008718,35.52314078913824
2023-11-01 07:55:00,20739338,27.03,55903.47018008718,35.49826574423874
2023-11-01 07:56:00,20739338,27.020000000000003,55914.570180087176,35.51385572667224
2023-11-01 07:57:00,20739338,27.020000000000003,55903.47018008718,35.50591015500463
2023-11-01 07:58:00,20739338,27,55883.97018008718,35.50724332817244
2023-11-01 07:59:00,20739338,27,55914.570180087176,35.5291563477206
2023-11-01 08:00:00,20739338,27.020000000000003,55925.67018008718,35.521801588705635
2023-11-01 08:01:00,20739338,27.020000000000003,55903.47018008718,35.50591015500463
2023-11-01 08:02:00,20739338,27,55895.070180087176,35.51519191337475
2023-11-01 08:03:00,20739338,27,55892.27018008718,35.513186837452174
2023-11-01 08:04:00,20739338,27,55900.67018008718,35.51920212068617
2023-11-01 08:05:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 08:06:00,20739338,27.020000000000003,55911.77018008718,35.511851410938995
2023-11-01 08:07:00,20739338,27,55900.67018008718,35.51920212068617
2023-11-01 08:08:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 08:09:00,20739338,27,55903.47018008718,35.52120725207489
2023-11-01 08:10:00,20739338,27,55903.47018008718,35.52120725207489
2023-11-01 08:11:00,20739338,27,55903.47018008718,35.52120725207489
2023-11-01 08:12:00,20739338,27,55864.47018008718,35.49328030100712
2023-11-01 08:13:00,20739338,27,55903.47018008718,35.52120725207489
2023-11-01 08:14:00,20739338,27,55911.77018008718,35.52715114303799
2023-11-01 08:15:00,20739338,27,55920.17018008718,35.53316681255111
2023-11-01 08:16:00,20739338,27,55914.570180087176,35.5291563477206
2023-11-01 08:17:00,20739338,27,55914.570180087176,35.5291563477206
2023-11-01 08:18:00,20739338,27,55892.27018008718,35.513186837452174
2023-11-01 08:19:00,20739338,27,55861.67018008718,35.491275427143215
2023-11-01 08:20:00,20739338,27,55895.070180087176,35.51519191337475
2023-11-01 08:21:00,20739338,27,55892.27018008718,35.513186837452174
