Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 22:02:00,20739351,26.92,55582.970180087184,35.352702880510925
2023-11-02 22:03:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 22:04:00,20739351,26.92,55560.570180087176,35.33665082784628
2023-11-02 22:05:00,20739351,26.92,55582.970180087184,35.352702880510925
2023-11-02 22:06:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 22:07:00,20739351,26.910000000000004,55521.570180087176,35.316319932501195
2023-11-02 22:08:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 22:09:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 22:10:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 22:11:00,20739351,26.910000000000004,55532.77018008719,35.32434655823148
2023-11-02 22:12:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 22:13:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 22:14:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 22:15:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 22:16:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 22:17:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 22:18:00,20739351,26.910000000000004,55574.570180087176,35.35430569292207
2023-11-02 22:19:00,20739351,26.910000000000004,55566.17018008718,35.34828486505947
2023-11-02 22:20:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 22:21:00,20739351,26.910000000000004,55552.27018008719,35.33832219516249
2023-11-02 22:22:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 22:23:00,20739351,26.910000000000004,55577.37018008718,35.356312672640556
2023-11-02 22:24:00,20739351,26.910000000000004,55543.87018008718,35.33230181048987
2023-11-02 22:25:00,20739351,26.910000000000004,55543.87018008718,35.33230181048987
2023-11-02 22:26:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 22:27:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 22:28:00,20739351,26.900000000000002,55524.37018008718,35.32594379947309
2023-11-02 22:29:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 22:30:00,20739351,26.910000000000004,55568.970180087184,35.35029178913146
2023-11-02 22:31:00,20739351,26.910000000000004,55574.570180087176,35.35430569292207
2023-11-02 22:32:00,20739351,26.910000000000004,55568.970180087184,35.35029178913146
2023-11-02 22:33:00,20739351,26.910000000000004,55552.27018008719,35.33832219516249
2023-11-02 22:34:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 22:35:00,20739351,26.910000000000004,55582.970180087184,35.36032668772374
2023-11-02 22:36:00,20739351,26.910000000000004,55541.070180087176,35.33029505269758
2023-11-02 22:37:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 22:38:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-02 22:39:00,20739351,26.910000000000004,55594.17018008718,35.36835494047339
2023-11-02 22:40:00,20739351,26.910000000000004,55568.970180087184,35.35029178913146
2023-11-02 22:41:00,20739351,26.910000000000004,55566.17018008718,35.34828486505947
2023-11-02 22:42:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 22:43:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 22:44:00,20739351,26.910000000000004,55566.17018008718,35.34828486505947
2023-11-02 22:45:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 22:46:00,20739351,26.910000000000004,55560.570180087176,35.34427107256233
2023-11-02 22:47:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 22:48:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 22:49:00,20739351,26.910000000000004,55529.970180087184,35.32233987397449
2023-11-02 22:50:00,20739351,26.910000000000004,55552.27018008719,35.33832219516249
2023-11-02 22:51:00,20739351,26.910000000000004,55552.27018008719,35.33832219516249
2023-11-02 22:52:00,20739351,26.900000000000002,55594.17018008718,35.37598328329932
2023-11-02 22:53:00,20739351,26.900000000000002,55577.37018008718,35.36393834241421
2023-11-02 22:54:00,20739351,26.910000000000004,55566.17018008718,35.34828486505947
2023-11-02 22:55:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-02 22:56:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 22:57:00,20739351,26.89,55541.070180087176,35.345537594715864
2023-11-02 22:58:00,20739351,26.900000000000002,55571.77018008719,35.3599235105572
2023-11-02 22:59:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-02 23:00:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-02 23:01:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 23:02:00,20739351,26.900000000000002,55532.77018008719,35.33196513274901
2023-11-02 23:03:00,20739351,26.910000000000004,55538.27018008719,35.328288313454664
2023-11-02 23:04:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 23:05:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:06:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 23:07:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-02 23:08:00,20739351,26.900000000000002,55568.970180087184,35.35791612246103
2023-11-02 23:09:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:10:00,20739351,26.900000000000002,55577.37018008718,35.36393834241421
2023-11-02 23:11:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:12:00,20739351,26.900000000000002,55543.87018008718,35.33992215072303
2023-11-02 23:13:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 23:14:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 23:15:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:16:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 23:17:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:18:00,20739351,26.900000000000002,55538.27018008719,35.33590776286441
2023-11-02 23:19:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-02 23:20:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 23:21:00,20739351,26.900000000000002,55535.470180087184,35.33390059676834
2023-11-02 23:22:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 23:23:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:24:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-02 23:25:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:26:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:27:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 23:28:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-02 23:29:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 23:30:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:31:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:32:00,20739351,26.900000000000002,55524.37018008718,35.32594379947309
2023-11-02 23:33:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 23:34:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 23:35:00,20739351,26.900000000000002,55582.970180087184,35.3679532484905
2023-11-02 23:36:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:37:00,20739351,26.900000000000002,55532.77018008719,35.33196513274901
2023-11-02 23:38:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:39:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:40:00,20739351,26.89,55549.470180087184,35.351560596764436
2023-11-02 23:41:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:42:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:43:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-02 23:44:00,20739351,26.89,55594.17018008718,35.38361438166063
2023-11-02 23:45:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 23:46:00,20739351,26.900000000000002,55591.37018008718,35.373975746765204
2023-11-02 23:47:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:48:00,20739351,26.900000000000002,55560.570180087176,35.351894069502464
2023-11-02 23:49:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:50:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-02 23:51:00,20739351,26.900000000000002,55535.470180087184,35.33390059676834
2023-11-02 23:52:00,20739351,26.89,55582.970180087184,35.37558256412733
2023-11-02 23:53:00,20739351,26.900000000000002,55543.87018008718,35.33992215072303
2023-11-02 23:54:00,20739351,26.900000000000002,55582.970180087184,35.3679532484905
2023-11-02 23:55:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 23:56:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 23:57:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 23:58:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 23:59:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-03 00:00:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-03 00:01:00,20739351,26.89,55549.470180087184,35.351560596764436
2023-11-03 00:02:00,20739351,26.900000000000002,55580.17018008718,35.36594578617497
2023-11-03 00:03:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-03 00:04:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-03 00:05:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-03 00:06:00,20739351,26.89,55546.67018008718,35.34955291085346
2023-11-03 00:07:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-03 00:08:00,20739351,26.900000000000002,55563.37018008718,35.35390140193361
2023-11-03 00:09:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-03 00:10:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-03 00:11:00,20739351,26.900000000000002,55582.970180087184,35.3679532484905
2023-11-03 00:12:00,20739351,26.900000000000002,55543.87018008718,35.33992215072303
2023-11-03 00:13:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-03 00:14:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-03 00:15:00,20739351,26.900000000000002,55591.37018008718,35.373975746765204
2023-11-03 00:16:00,20739351,26.900000000000002,55532.77018008719,35.33196513274901
2023-11-03 00:17:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-03 00:18:00,20739351,26.900000000000002,55532.77018008719,35.33196513274901
2023-11-03 00:19:00,20739351,26.900000000000002,55568.970180087184,35.35791612246103
2023-11-03 00:20:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-03 00:21:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-03 00:22:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-03 00:23:00,20739351,26.900000000000002,55582.970180087184,35.3679532484905
2023-11-03 00:24:00,20739351,26.89,55582.970180087184,35.37558256412733
2023-11-03 00:25:00,20739351,26.89,55566.17018008718,35.36353539465231
2023-11-03 00:26:00,20739351,26.89,55582.970180087184,35.37558256412733
2023-11-03 00:27:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-03 00:28:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-03 00:29:00,20739351,26.89,55557.87018008718,35.357583765865435
2023-11-03 00:30:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-03 00:31:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-03 00:32:00,20739351,26.89,55538.27018008719,35.34352996448934
2023-11-03 00:33:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-03 00:34:00,20739351,26.900000000000002,55535.470180087184,35.33390059676834
2023-11-03 00:35:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-03 00:36:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-03 00:37:00,20739351,26.900000000000002,55568.970180087184,35.35791612246103
2023-11-03 00:38:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-03 00:39:00,20739351,26.900000000000002,55602.570180087176,35.382006004228586
2023-11-03 00:40:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-03 00:41:00,20739351,26.900000000000002,55594.17018008718,35.37598328329932
2023-11-03 00:42:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-03 00:43:00,20739351,26.89,55566.17018008718,35.36353539465231
2023-11-03 00:44:00,20739351,26.900000000000002,55602.570180087176,35.382006004228586
2023-11-03 00:45:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-03 00:46:00,20739351,26.89,55560.570180087176,35.35951981998217
2023-11-03 00:47:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-03 00:48:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-03 00:49:00,20739351,26.900000000000002,55538.27018008719,35.33590776286441
2023-11-03 00:50:00,20739351,26.89,55543.87018008718,35.34754524350392
2023-11-03 00:51:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-03 00:52:00,20739351,26.900000000000002,55552.27018008719,35.34594387167633
2023-11-03 00:53:00,20739351,26.900000000000002,55543.87018008718,35.33992215072303
2023-11-03 00:54:00,20739351,26.89,55557.87018008718,35.357583765865435
2023-11-03 00:55:00,20739351,26.89,55568.970180087184,35.36554320982901
2023-11-03 00:56:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-03 00:57:00,20739351,26.900000000000002,55543.87018008718,35.33992215072303
2023-11-03 00:58:00,20739351,26.900000000000002,55532.77018008719,35.33196513274901
2023-11-03 00:59:00,20739351,26.89,55552.27018008719,35.353568301236784
2023-11-03 01:00:00,20739351,26.89,55538.27018008719,35.34352996448934
2023-11-03 01:01:00,20739351,26.89,55552.27018008719,35.353568301236784
2023-11-03 01:02:00,20739351,26.89,55557.87018008718,35.357583765865435
2023-11-03 01:03:00,20739351,26.89,55568.970180087184,35.36554320982901
2023-11-03 01:04:00,20739351,26.89,55568.970180087184,35.36554320982901
2023-11-03 01:05:00,20739351,26.89,55541.070180087176,35.345537594715864
2023-11-03 01:06:00,20739351,26.89,55535.470180087184,35.341522352824384
2023-11-03 01:07:00,20739351,26.89,55549.470180087184,35.351560596764436
2023-11-03 01:08:00,20739351,26.89,55532.77018008719,35.339586459155136
2023-11-03 01:09:00,20739351,26.89,55532.77018008719,35.339586459155136
2023-11-03 01:10:00,20739351,26.89,55541.070180087176,35.345537594715864
2023-11-03 01:11:00,20739351,26.89,55541.070180087176,35.345537594715864
2023-11-03 01:12:00,20739351,26.89,55541.070180087176,35.345537594715864
2023-11-03 01:13:00,20739351,26.89,55552.27018008719,35.353568301236784
2023-11-03 01:14:00,20739351,26.87,55549.470180087184,35.36681682859212
2023-11-03 01:15:00,20739351,26.89,55566.17018008718,35.36353539465231
2023-11-03 01:16:00,20739351,26.89,55532.77018008719,35.339586459155136
2023-11-03 01:17:00,20739351,26.89,55543.87018008718,35.34754524350392
2023-11-03 01:18:00,20739351,26.89,55582.970180087184,35.37558256412733
2023-11-03 01:19:00,20739351,26.89,55577.37018008718,35.371566766725266
2023-11-03 01:20:00,20739351,26.89,55568.970180087184,35.36554320982901
2023-11-03 01:21:00,20739351,26.89,55566.17018008718,35.36353539465231
2023-11-03 01:22:00,20739351,26.89,55552.27018008719,35.353568301236784
2023-11-03 01:23:00,20739351,26.89,55568.970180087184,35.36554320982901
2023-11-03 01:24:00,20739351,26.89,55577.37018008718,35.371566766725266
2023-11-03 01:25:00,20739351,26.89,55574.570180087176,35.36955889586555
2023-11-03 01:26:00,20739351,26.89,55557.87018008718,35.357583765865435
2023-11-03 01:27:00,20739351,26.89,55549.470180087184,35.351560596764436
2023-11-03 01:28:00,20739351,26.89,55574.570180087176,35.36955889586555
2023-11-03 01:29:00,20739351,26.89,55549.470180087184,35.351560596764436
2023-11-03 01:30:00,20739351,26.89,55585.77018008719,35.37759049066956
2023-11-03 01:31:00,20739351,26.89,55577.37018008718,35.371566766725266
2023-11-03 01:32:00,20739351,26.89,55557.87018008718,35.357583765865435
2023-11-03 01:33:00,20739351,26.89,55566.17018008718,35.36353539465231
2023-11-03 01:34:00,20739351,26.89,55568.970180087184,35.36554320982901
