Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 11:01:00,20739327,28.049999999999997,55871.581302016944,34.71047414796878
2023-11-01 11:02:00,20739327,28.049999999999997,55862.88130201695,34.70438687334371
2023-11-01 11:03:00,20739327,28.06,55871.581302016944,34.7031117777006
2023-11-01 11:04:00,20739327,28.06,55871.581302016944,34.7031117777006
2023-11-01 11:05:00,20739327,28.06,55862.88130201695,34.69702583137592
2023-11-01 11:06:00,20739327,28.049999999999997,55862.88130201695,34.70438687334371
2023-11-01 11:07:00,20739327,28.06,55848.38130201695,34.686882970781255
2023-11-01 11:08:00,20739327,28.09,55877.38130201695,34.685095141409796
2023-11-01 11:09:00,20739327,28.07,55862.88130201695,34.689667412391216
2023-11-01 11:10:00,20739327,28.07,55862.88130201695,34.689667412391216
2023-11-01 11:11:00,20739327,28.07,55871.581302016944,34.695752030904266
2023-11-01 11:12:00,20739327,28.07,55877.38130201695,34.69980853903448
2023-11-01 11:13:00,20739327,28.07,55857.081302016944,34.685611095838134
2023-11-01 11:14:00,20739327,28.07,55857.081302016944,34.685611095838134
2023-11-01 11:15:00,20739327,28.07,55848.38130201695,34.67952676469319
2023-11-01 11:16:00,20739327,28.07,55862.88130201695,34.689667412391216
2023-11-01 11:17:00,20739327,28.07,55877.38130201695,34.69980853903448
2023-11-01 11:18:00,20739327,28.07,55848.38130201695,34.67952676469319
2023-11-01 11:19:00,20739327,28.099999999999998,55883.28130201695,34.68186620030441
2023-11-01 11:20:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 11:21:00,20739327,28.099999999999998,55871.581302016944,34.67368851897918
2023-11-01 11:22:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 11:23:00,20739327,28.09,55862.88130201695,34.67495843842447
2023-11-01 11:24:00,20739327,28.09,55862.88130201695,34.67495843842447
2023-11-01 11:25:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 11:26:00,20739327,28.09,55877.38130201695,34.685095141409796
2023-11-01 11:27:00,20739327,28.09,55857.081302016944,34.670903891248685
2023-11-01 11:28:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 11:29:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 11:30:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 11:31:00,20739327,28.09,55857.081302016944,34.670903891248685
2023-11-01 11:32:00,20739327,28.09,55848.38130201695,34.664822214077724
2023-11-01 11:33:00,20739327,28.07,55868.68130201695,34.69372380557556
2023-11-01 11:34:00,20739327,28.09,55877.38130201695,34.685095141409796
2023-11-01 11:35:00,20739327,28.09,55862.88130201695,34.67495843842447
2023-11-01 11:36:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 11:37:00,20739327,28.07,55862.88130201695,34.689667412391216
2023-11-01 11:38:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 11:39:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 11:40:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 11:41:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 11:42:00,20739327,28.09,55862.88130201695,34.67495843842447
2023-11-01 11:43:00,20739327,28.07,55883.28130201695,34.70393506558317
2023-11-01 11:44:00,20739327,28.07,55857.081302016944,34.685611095838134
2023-11-01 11:45:00,20739327,28.07,55857.081302016944,34.685611095838134
2023-11-01 11:46:00,20739327,28.07,55857.081302016944,34.685611095838134
2023-11-01 11:47:00,20739327,28.07,55871.581302016944,34.695752030904266
2023-11-01 11:48:00,20739327,28.07,55877.38130201695,34.69980853903448
2023-11-01 11:49:00,20739327,28.07,55897.78130201695,34.71407686603906
2023-11-01 11:50:00,20739327,28.07,55848.38130201695,34.67952676469319
2023-11-01 11:51:00,20739327,28.07,55862.88130201695,34.689667412391216
2023-11-01 11:52:00,20739327,28.07,55877.38130201695,34.69980853903448
2023-11-01 11:53:00,20739327,28.07,55891.981302016946,34.71002008838517
2023-11-01 11:54:00,20739327,28.07,55883.28130201695,34.70393506558317
2023-11-01 11:55:00,20739327,28.07,55883.28130201695,34.70393506558317
2023-11-01 11:56:00,20739327,28.06,55891.981302016946,34.717382948887504
2023-11-01 11:57:00,20739327,28.049999999999997,55871.581302016944,34.71047414796878
2023-11-01 11:58:00,20739327,28.049999999999997,55906.581302016944,34.7349649269829
2023-11-01 11:59:00,20739327,28.06,55883.28130201695,34.711296598144315
2023-11-01 12:00:00,20739327,28.049999999999997,55891.981302016946,34.724748434007864
2023-11-01 12:01:00,20739327,28.049999999999997,55897.78130201695,34.728806982637295
2023-11-01 12:02:00,20739327,28.049999999999997,55871.581302016944,34.71047414796878
2023-11-01 12:03:00,20739327,28.04,55871.581302016944,34.71783914294662
2023-11-01 12:04:00,20739327,28.04,55891.981302016946,34.732116544984635
2023-11-01 12:05:00,20739327,28.04,55862.88130201695,34.71175053953216
2023-11-01 12:06:00,20739327,28.04,55897.78130201695,34.73617597959085
2023-11-01 12:07:00,20739327,28.02,55897.78130201695,34.75092185700311
2023-11-01 12:08:00,20739327,28.04,55871.581302016944,34.71783914294662
2023-11-01 12:09:00,20739327,28.02,55862.88130201695,34.726485749525004
2023-11-01 12:10:00,20739327,28.02,55886.18130201695,34.74279951867745
2023-11-01 12:11:00,20739327,28.02,55871.581302016944,34.732577011986216
2023-11-01 12:12:00,20739327,28.02,55877.38130201695,34.73663794956884
2023-11-01 12:13:00,20739327,28.02,55862.88130201695,34.726485749525004
2023-11-01 12:14:00,20739327,28.02,55862.88130201695,34.726485749525004
2023-11-01 12:15:00,20739327,28.02,55862.88130201695,34.726485749525004
2023-11-01 12:16:00,20739327,28.02,55842.581302016944,34.712273475383796
2023-11-01 12:17:00,20739327,28.009999999999998,55857.081302016944,34.729795663302085
2023-11-01 12:18:00,20739327,28.02,55857.081302016944,34.722425003826736
2023-11-01 12:19:00,20739327,28.009999999999998,55877.38130201695,34.744011712979166
2023-11-01 12:20:00,20739327,28.009999999999998,55862.88130201695,34.733857295808136
2023-11-01 12:21:00,20739327,28.009999999999998,55857.081302016944,34.729795663302085
2023-11-01 12:22:00,20739327,28.02,55886.18130201695,34.74279951867745
2023-11-01 12:23:00,20739327,28.02,55897.78130201695,34.75092185700311
2023-11-01 12:24:00,20739327,28.04,55897.78130201695,34.73617597959085
2023-11-01 12:25:00,20739327,28.02,55871.581302016944,34.732577011986216
2023-11-01 12:26:00,20739327,28.049999999999997,55862.88130201695,34.70438687334371
2023-11-01 12:27:00,20739327,28.06,55877.38130201695,34.70716917106927
2023-11-01 12:28:00,20739327,28.049999999999997,55862.88130201695,34.70438687334371
2023-11-01 12:29:00,20739327,28.049999999999997,55891.981302016946,34.724748434007864
2023-11-01 12:30:00,20739327,28.06,55877.38130201695,34.70716917106927
2023-11-01 12:31:00,20739327,28.049999999999997,55862.88130201695,34.70438687334371
2023-11-01 12:32:00,20739327,28.06,55891.981302016946,34.717382948887504
2023-11-01 12:33:00,20739327,28.07,55877.38130201695,34.69980853903448
2023-11-01 12:34:00,20739327,28.07,55883.28130201695,34.70393506558317
2023-11-01 12:35:00,20739327,28.06,55886.18130201695,34.713325362561974
2023-11-01 12:36:00,20739327,28.07,55883.28130201695,34.70393506558317
2023-11-01 12:37:00,20739327,28.07,55871.581302016944,34.695752030904266
2023-11-01 12:38:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 12:39:00,20739327,28.09,55891.981302016946,34.69530223628469
2023-11-01 12:40:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 12:41:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 12:42:00,20739327,28.09,55871.581302016944,34.68104040277956
2023-11-01 12:43:00,20739327,28.099999999999998,55883.28130201695,34.68186620030441
2023-11-01 12:44:00,20739327,28.099999999999998,55897.78130201695,34.69200136584664
2023-11-01 12:45:00,20739327,28.099999999999998,55883.28130201695,34.68186620030441
2023-11-01 12:46:00,20739327,28.099999999999998,55871.581302016944,34.67368851897918
2023-11-01 12:47:00,20739327,28.099999999999998,55877.38130201695,34.67774237334756
2023-11-01 12:48:00,20739327,28.11,55877.38130201695,34.67039222413843
2023-11-01 12:49:00,20739327,28.11,55906.581302016944,34.69079799642542
2023-11-01 12:50:00,20739327,28.11,55891.981302016946,34.680594867813895
2023-11-01 12:51:00,20739327,28.119999999999997,55877.38130201695,34.663044692548
2023-11-01 12:52:00,20739327,28.139999999999997,55883.28130201695,34.652477709421476
2023-11-01 12:53:00,20739327,28.119999999999997,55871.581302016944,34.658992605727846
2023-11-01 12:54:00,20739327,28.119999999999997,55891.981302016946,34.673245111851415
2023-11-01 12:55:00,20739327,28.139999999999997,55897.78130201695,34.66260403979391
2023-11-01 12:56:00,20739327,28.119999999999997,55897.78130201695,34.67729746776409
2023-11-01 12:57:00,20739327,28.119999999999997,55862.88130201695,34.652914618950064
2023-11-01 12:58:00,20739327,28.119999999999997,55877.38130201695,34.663044692548
2023-11-01 12:59:00,20739327,28.139999999999997,55877.38130201695,34.64835747728954
2023-11-01 13:00:00,20739327,28.139999999999997,55897.78130201695,34.66260403979391
2023-11-01 13:01:00,20739327,28.119999999999997,55857.081302016944,34.64886272340058
2023-11-01 13:02:00,20739327,28.119999999999997,55877.38130201695,34.663044692548
2023-11-01 13:03:00,20739327,28.119999999999997,55883.28130201695,34.667166721431386
2023-11-01 13:04:00,20739327,28.119999999999997,55877.38130201695,34.663044692548
2023-11-01 13:05:00,20739327,28.119999999999997,55877.38130201695,34.663044692548
2023-11-01 13:06:00,20739327,28.119999999999997,55868.68130201695,34.656966591008185
2023-11-01 13:07:00,20739327,28.119999999999997,55883.28130201695,34.667166721431386
2023-11-01 13:08:00,20739327,28.119999999999997,55868.68130201695,34.656966591008185
2023-11-01 13:09:00,20739327,28.119999999999997,55868.68130201695,34.656966591008185
2023-11-01 13:10:00,20739327,28.119999999999997,55877.38130201695,34.663044692548
2023-11-01 13:11:00,20739327,28.119999999999997,55871.581302016944,34.658992605727846
2023-11-01 13:12:00,20739327,28.11,55871.581302016944,34.66633925370668
2023-11-01 13:13:00,20739327,28.119999999999997,55883.28130201695,34.667166721431386
2023-11-01 13:14:00,20739327,28.119999999999997,55871.581302016944,34.658992605727846
2023-11-01 13:15:00,20739327,28.119999999999997,55871.581302016944,34.658992605727846
2023-11-01 13:16:00,20739327,28.11,55883.28130201695,34.674515151893196
2023-11-01 13:17:00,20739327,28.11,55877.38130201695,34.67039222413843
2023-11-01 13:18:00,20739327,28.11,55891.981302016946,34.680594867813895
2023-11-01 13:19:00,20739327,28.09,55862.88130201695,34.67495843842447
2023-11-01 13:20:00,20739327,28.11,55877.38130201695,34.67039222413843
2023-11-01 13:21:00,20739327,28.11,55871.581302016944,34.66633925370668
2023-11-01 13:22:00,20739327,28.099999999999998,55862.88130201695,34.66760788097092
2023-11-01 13:23:00,20739327,28.099999999999998,55848.38130201695,34.65747386707963
2023-11-01 13:24:00,20739327,28.099999999999998,55912.38130201695,34.70220691250897
2023-11-01 13:25:00,20739327,28.09,55883.28130201695,34.68921986789954
2023-11-01 13:26:00,20739327,28.099999999999998,55871.581302016944,34.67368851897918
2023-11-01 13:27:00,20739327,28.099999999999998,55857.081302016944,34.6635542179957
2023-11-01 13:28:00,20739327,28.099999999999998,55877.38130201695,34.67774237334756
2023-11-01 13:29:00,20739327,28.099999999999998,55877.38130201695,34.67774237334756
2023-11-01 13:30:00,20739327,28.099999999999998,55871.581302016944,34.67368851897918
2023-11-01 13:31:00,20739327,28.099999999999998,55862.88130201695,34.66760788097092
2023-11-01 13:32:00,20739327,28.099999999999998,55848.38130201695,34.65747386707963
2023-11-01 13:33:00,20739327,28.099999999999998,55842.581302016944,34.653420395500845
2023-11-01 13:34:00,20739327,28.11,55877.38130201695,34.67039222413843
2023-11-01 13:35:00,20739327,28.11,55891.981302016946,34.680594867813895
2023-11-01 13:36:00,20739327,28.11,55897.78130201695,34.68464810742431
2023-11-01 13:37:00,20739327,28.139999999999997,55871.581302016944,34.64430715671806
2023-11-01 13:38:00,20739327,28.119999999999997,55871.581302016944,34.658992605727846
2023-11-01 13:39:00,20739327,28.139999999999997,55862.88130201695,34.63823181922152
2023-11-01 13:40:00,20739327,28.15,55883.28130201695,34.645137125407985
2023-11-01 13:41:00,20739327,28.15,55871.581302016944,34.63696835322233
2023-11-01 13:42:00,20739327,28.15,55877.38130201695,34.641017791156415
2023-11-01 13:43:00,20739327,28.15,55862.88130201695,34.630894339636036
2023-11-01 13:44:00,20739327,28.16,55883.28130201695,34.637799154413045
2023-11-01 13:45:00,20739327,28.16,55883.28130201695,34.637799154413045
2023-11-01 13:46:00,20739327,28.16,55891.981302016946,34.64387224770179
2023-11-01 13:47:00,20739327,28.169999999999998,55883.28130201695,34.6304637952058
2023-11-01 13:48:00,20739327,28.169999999999998,55897.78130201695,34.64058350772321
2023-11-01 13:49:00,20739327,28.18,55883.28130201695,34.62313104655602
2023-11-01 13:50:00,20739327,28.18,55883.28130201695,34.62313104655602
2023-11-01 13:51:00,20739327,28.18,55857.081302016944,34.6048509661607
2023-11-01 13:52:00,20739327,28.2,55897.78130201695,34.61858647796697
2023-11-01 13:53:00,20739327,28.2,55891.981302016946,34.614541179951914
2023-11-01 13:54:00,20739327,28.22,55877.38130201695,34.58971307463308
2023-11-01 13:55:00,20739327,28.22,55906.581302016944,34.61006999886599
2023-11-01 13:56:00,20739327,28.23,55906.581302016944,34.602746748871546
2023-11-01 13:57:00,20739327,28.22,55877.38130201695,34.58971307463308
2023-11-01 13:58:00,20739327,28.23,55897.78130201695,34.59661291733836
2023-11-01 13:59:00,20739327,28.22,55906.581302016944,34.61006999886599
2023-11-01 14:00:00,20739327,28.25,55897.78130201695,34.581976898961344
2023-11-01 14:01:00,20739327,28.23,55891.981302016946,34.59257026069023
2023-11-01 14:02:00,20739327,28.25,55906.581302016944,34.58810806112624
2023-11-01 14:03:00,20739327,28.25,55883.28130201695,34.57187479843301
2023-11-01 14:04:00,20739327,28.27,55883.28130201695,34.557253581170926
2023-11-01 14:05:00,20739327,28.259999999999998,55883.28130201695,34.56456289004289
2023-11-01 14:06:00,20739327,28.23,55912.38130201695,34.60678959742547
2023-11-01 14:07:00,20739327,28.25,55912.38130201695,34.59214915026253
2023-11-01 14:08:00,20739327,28.259999999999998,55877.38130201695,34.5604534107302
2023-11-01 14:09:00,20739327,28.25,55897.78130201695,34.581976898961344
2023-11-01 14:10:00,20739327,28.259999999999998,55912.38130201695,34.58483283083636
2023-11-01 14:11:00,20739327,28.259999999999998,55912.38130201695,34.58483283083636
2023-11-01 14:12:00,20739327,28.259999999999998,55891.981302016946,34.570622774519
2023-11-01 14:13:00,20739327,28.259999999999998,55906.581302016944,34.58079262092449
2023-11-01 14:14:00,20739327,28.25,55912.38130201695,34.59214915026253
2023-11-01 14:15:00,20739327,28.25,55897.78130201695,34.581976898961344
2023-11-01 14:16:00,20739327,28.25,55891.981302016946,34.577936001608336
2023-11-01 14:17:00,20739327,28.23,55897.78130201695,34.59661291733836
2023-11-01 14:18:00,20739327,28.25,55903.581302016944,34.58601787250265
2023-11-01 14:19:00,20739327,28.23,55891.981302016946,34.59257026069023
2023-11-01 14:20:00,20739327,28.23,55906.581302016944,34.602746748871546
2023-11-01 14:21:00,20739327,28.23,55897.78130201695,34.59661291733836
2023-11-01 14:22:00,20739327,28.25,55897.78130201695,34.581976898961344
2023-11-01 14:23:00,20739327,28.23,55871.581302016944,34.57835186708782
2023-11-01 14:24:00,20739327,28.25,55906.581302016944,34.58810806112624
2023-11-01 14:25:00,20739327,28.259999999999998,55883.28130201695,34.56456289004289
2023-11-01 14:26:00,20739327,28.25,55897.78130201695,34.581976898961344
2023-11-01 14:27:00,20739327,28.259999999999998,55891.981302016946,34.570622774519
2023-11-01 14:28:00,20739327,28.259999999999998,55906.581302016944,34.58079262092449
2023-11-01 14:29:00,20739327,28.27,55897.78130201695,34.56735128678117
2023-11-01 14:30:00,20739327,28.27,55897.78130201695,34.56735128678117
2023-11-01 14:31:00,20739327,28.27,55906.581302016944,34.573479781537266
2023-11-01 14:32:00,20739327,28.279999999999998,55877.38130201695,34.54583917881528
2023-11-01 14:33:00,20739327,28.27,55891.981302016946,34.56331214743186
2023-11-01 14:34:00,20739327,28.27,55883.28130201695,34.557253581170926
2023-11-01 14:35:00,20739327,28.27,55891.981302016946,34.56331214743186
2023-11-01 14:36:00,20739327,28.279999999999998,55906.581302016944,34.56616954174097
2023-11-01 14:37:00,20739327,28.299999999999997,55906.581302016944,34.55155685603008
2023-11-01 14:38:00,20739327,28.31,55906.581302016944,34.54425440767181
2023-11-01 14:39:00,20739327,28.31,55883.28130201695,34.52804231641578
2023-11-01 14:40:00,20739327,28.31,55891.981302016946,34.534095614651385
2023-11-01 14:41:00,20739327,28.31,55883.28130201695,34.52804231641578
2023-11-01 14:42:00,20739327,28.31,55897.78130201695,34.53813124186249
2023-11-01 14:43:00,20739327,28.32,55903.581302016944,34.534867545222795
2023-11-01 14:44:00,20739327,28.32,55906.581302016944,34.53695455401701
2023-11-01 14:45:00,20739327,28.349999999999998,55897.78130201695,34.50895270439898
2023-11-01 14:46:00,20739327,28.33,55891.981302016946,34.5195029165041
2023-11-01 14:47:00,20739327,28.36,55897.78130201695,34.501664546428266
2023-11-01 14:48:00,20739327,28.349999999999998,55883.28130201695,34.49887254624003
