Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 07:10:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 07:11:00,20739349,26.830000000000002,55702.570180087176,35.50731446852949
2023-11-03 07:12:00,20739349,26.84,55655.170180087174,35.46560979672897
2023-11-03 07:13:00,20739349,26.810000000000002,55685.570180087176,35.51043560569857
2023-11-03 07:14:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 07:15:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 07:16:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:17:00,20739349,26.84,55648.47018008718,35.4607987056294
2023-11-03 07:18:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 07:19:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 07:20:00,20739349,26.85,55688.97018008718,35.48222227974454
2023-11-03 07:21:00,20739349,26.84,55699.170180087174,35.49720766664156
2023-11-03 07:22:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 07:23:00,20739349,26.84,55699.170180087174,35.49720766664156
2023-11-03 07:24:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 07:25:00,20739349,26.830000000000002,55665.37018008718,35.48059336874726
2023-11-03 07:26:00,20739349,26.85,55675.47018008718,35.472529470914246
2023-11-03 07:27:00,20739349,26.84,55631.570180087176,35.44866373975004
2023-11-03 07:28:00,20739349,26.84,55705.87018008718,35.50201956319026
2023-11-03 07:29:00,20739349,26.84,55716.070180087176,35.50934534140274
2023-11-03 07:30:00,20739349,26.84,55702.570180087176,35.499649511289924
2023-11-03 07:31:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:32:00,20739349,26.84,55688.97018008718,35.48988229715517
2023-11-03 07:33:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 07:34:00,20739349,26.830000000000002,55661.97018008718,35.47815128140109
2023-11-03 07:35:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 07:36:00,20739349,26.84,55702.570180087176,35.499649511289924
2023-11-03 07:37:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 07:38:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 07:39:00,20739349,26.84,55665.37018008718,35.47293434874462
2023-11-03 07:40:00,20739349,26.84,55695.77018008718,35.49476584940293
2023-11-03 07:41:00,20739349,26.810000000000002,55668.670180087174,35.49829105848583
2023-11-03 07:42:00,20739349,26.84,55645.070180087176,35.45835729712797
2023-11-03 07:43:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 07:44:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 07:45:00,20739349,26.85,55668.670180087174,35.46764733080872
2023-11-03 07:46:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 07:47:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:48:00,20739349,26.84,55699.170180087174,35.49720766664156
2023-11-03 07:49:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:50:00,20739349,26.84,55702.570180087176,35.499649511289924
2023-11-03 07:51:00,20739349,26.84,55668.670180087174,35.475304109567276
2023-11-03 07:52:00,20739349,26.830000000000002,55695.77018008718,35.502429721260654
2023-11-03 07:53:00,20739349,26.84,55695.77018008718,35.49476584940293
2023-11-03 07:54:00,20739349,26.85,55712.670180087174,35.49923958901965
2023-11-03 07:55:00,20739349,26.830000000000002,55648.47018008718,35.46845502869482
2023-11-03 07:56:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 07:57:00,20739349,26.84,55665.37018008718,35.47293434874462
2023-11-03 07:58:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:59:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 08:00:00,20739349,26.810000000000002,55658.570180087176,35.49103339827266
2023-11-03 08:01:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 08:02:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 08:03:00,20739349,26.84,55702.570180087176,35.499649511289924
2023-11-03 08:04:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 08:05:00,20739349,26.830000000000002,55645.070180087176,35.4660130776412
2023-11-03 08:06:00,20739349,26.830000000000002,55699.170180087174,35.504872081185695
2023-11-03 08:07:00,20739349,26.84,55655.170180087174,35.46560979672897
2023-11-03 08:08:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 08:09:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 08:10:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 08:11:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 08:12:00,20739349,26.84,55682.27018008718,35.485070669085445
2023-11-03 08:13:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 08:14:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 08:15:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 08:16:00,20739349,26.84,55655.170180087174,35.46560979672897
2023-11-03 08:17:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 08:18:00,20739349,26.84,55699.170180087174,35.49720766664156
2023-11-03 08:19:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 08:20:00,20739349,26.84,55645.070180087176,35.45835729712797
2023-11-03 08:21:00,20739349,26.84,55702.570180087176,35.499649511289924
2023-11-03 08:22:00,20739349,26.85,55675.47018008718,35.472529470914246
2023-11-03 08:23:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 08:24:00,20739349,26.85,55702.570180087176,35.491987323962526
2023-11-03 08:25:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 08:26:00,20739349,26.85,55618.070180087176,35.43132190707338
2023-11-03 08:27:00,20739349,26.860000000000003,55604.570180087176,35.41398757545592
2023-11-03 08:28:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 08:29:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 08:30:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 08:31:00,20739349,26.85,55621.37018008718,35.433690771446436
2023-11-03 08:32:00,20739349,26.860000000000003,55641.670180087174,35.440613737619216
2023-11-03 08:33:00,20739349,26.85,55719.47018008718,35.50412243832363
2023-11-03 08:34:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 08:35:00,20739349,26.85,55648.47018008718,35.45314514925067
2023-11-03 08:36:00,20739349,26.85,55618.070180087176,35.43132190707338
2023-11-03 08:37:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 08:38:00,20739349,26.860000000000003,55621.37018008718,35.42604430141229
2023-11-03 08:39:00,20739349,26.85,55655.170180087174,35.45795517157629
2023-11-03 08:40:00,20739349,26.85,55688.97018008718,35.48222227974454
2023-11-03 08:41:00,20739349,26.860000000000003,55672.070180087176,35.46243383276039
2023-11-03 08:42:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 08:43:00,20739349,26.860000000000003,55712.670180087174,35.49157855930662
2023-11-03 08:44:00,20739349,26.860000000000003,55661.97018008718,35.4551841503353
2023-11-03 08:45:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 08:46:00,20739349,26.860000000000003,55688.97018008718,35.47456503011117
2023-11-03 08:47:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 08:48:00,20739349,26.860000000000003,55634.87018008718,35.43573322657515
2023-11-03 08:49:00,20739349,26.860000000000003,55661.97018008718,35.4551841503353
2023-11-03 08:50:00,20739349,26.85,55682.27018008718,35.47741172062499
2023-11-03 08:51:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 08:52:00,20739349,26.860000000000003,55672.070180087176,35.46243383276039
2023-11-03 08:53:00,20739349,26.860000000000003,55712.670180087174,35.49157855930662
2023-11-03 08:54:00,20739349,26.860000000000003,55628.170180087174,35.43092459492043
2023-11-03 08:55:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 08:56:00,20739349,26.860000000000003,55702.570180087176,35.484327905222955
2023-11-03 08:57:00,20739349,26.860000000000003,55685.570180087176,35.47212437981296
2023-11-03 08:58:00,20739349,26.860000000000003,55688.97018008718,35.47456503011117
2023-11-03 08:59:00,20739349,26.860000000000003,55712.670180087174,35.49157855930662
2023-11-03 09:00:00,20739349,26.860000000000003,55699.170180087174,35.48188714535732
2023-11-03 09:01:00,20739349,26.860000000000003,55688.97018008718,35.47456503011117
2023-11-03 09:02:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 09:03:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 09:04:00,20739349,26.880000000000003,55645.070180087176,35.42776182669274
2023-11-03 09:05:00,20739349,26.860000000000003,55661.97018008718,35.4551841503353
2023-11-03 09:06:00,20739349,26.860000000000003,55702.570180087176,35.484327905222955
2023-11-03 09:07:00,20739349,26.860000000000003,55661.97018008718,35.4551841503353
2023-11-03 09:08:00,20739349,26.880000000000003,55685.570180087176,35.45681926248662
2023-11-03 09:09:00,20739349,26.860000000000003,55658.570180087176,35.45274371756463
2023-11-03 09:10:00,20739349,26.860000000000003,55685.570180087176,35.47212437981296
2023-11-03 09:11:00,20739349,26.860000000000003,55699.170180087174,35.48188714535732
2023-11-03 09:12:00,20739349,26.860000000000003,55672.070180087176,35.46243383276039
2023-11-03 09:13:00,20739349,26.880000000000003,55719.47018008718,35.48114439869284
2023-11-03 09:14:00,20739349,26.860000000000003,55705.87018008718,35.486696904228744
2023-11-03 09:15:00,20739349,26.860000000000003,55692.37018008718,35.47700570780135
2023-11-03 09:16:00,20739349,26.860000000000003,55699.170180087174,35.48188714535732
2023-11-03 09:17:00,20739349,26.860000000000003,55672.070180087176,35.46243383276039
2023-11-03 09:18:00,20739349,26.860000000000003,55712.670180087174,35.49157855930662
2023-11-03 09:19:00,20739349,26.880000000000003,55688.97018008718,35.45925882888413
2023-11-03 09:20:00,20739349,26.880000000000003,55688.97018008718,35.45925882888413
2023-11-03 09:21:00,20739349,26.89,55648.47018008718,35.422558564159196
2023-11-03 09:22:00,20739349,26.860000000000003,55705.87018008718,35.486696904228744
2023-11-03 09:23:00,20739349,26.880000000000003,55719.47018008718,35.48114439869284
2023-11-03 09:24:00,20739349,26.860000000000003,55685.570180087176,35.47212437981296
2023-11-03 09:25:00,20739349,26.880000000000003,55688.97018008718,35.45925882888413
2023-11-03 09:26:00,20739349,26.880000000000003,55661.97018008718,35.439886556059584
2023-11-03 09:27:00,20739349,26.880000000000003,55634.87018008718,35.42044426998911
2023-11-03 09:28:00,20739349,26.880000000000003,55661.97018008718,35.439886556059584
2023-11-03 09:29:00,20739349,26.880000000000003,55648.47018008718,35.43020106701097
2023-11-03 09:30:00,20739349,26.89,55675.47018008718,35.44192567305155
2023-11-03 09:31:00,20739349,26.880000000000003,55688.97018008718,35.45925882888413
2023-11-03 09:32:00,20739349,26.880000000000003,55688.97018008718,35.45925882888413
2023-11-03 09:33:00,20739349,26.860000000000003,55688.97018008718,35.47456503011117
2023-11-03 09:34:00,20739349,26.860000000000003,55668.670180087174,35.459993318617705
2023-11-03 09:35:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 09:36:00,20739349,26.880000000000003,55661.97018008718,35.439886556059584
2023-11-03 09:37:00,20739349,26.860000000000003,55655.170180087174,35.45030331218675
2023-11-03 09:38:00,20739349,26.880000000000003,55685.570180087176,35.45681926248662
2023-11-03 09:39:00,20739349,26.880000000000003,55685.570180087176,35.45681926248662
2023-11-03 09:40:00,20739349,26.860000000000003,55661.97018008718,35.4551841503353
2023-11-03 09:41:00,20739349,26.860000000000003,55702.570180087176,35.484327905222955
2023-11-03 09:42:00,20739349,26.860000000000003,55672.070180087176,35.46243383276039
2023-11-03 09:43:00,20739349,26.860000000000003,55688.97018008718,35.47456503011117
2023-11-03 09:44:00,20739349,26.860000000000003,55675.47018008718,35.46487437429548
2023-11-03 09:45:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 09:46:00,20739349,26.830000000000002,55641.670180087174,35.463571154007624
2023-11-03 09:47:00,20739349,26.85,55695.77018008718,35.48710474705192
2023-11-03 09:48:00,20739349,26.860000000000003,55658.570180087176,35.45274371756463
2023-11-03 09:49:00,20739349,26.860000000000003,55621.37018008718,35.42604430141229
2023-11-03 09:50:00,20739349,26.860000000000003,55631.570180087176,35.43336478276479
2023-11-03 09:51:00,20739349,26.860000000000003,55604.570180087176,35.41398757545592
2023-11-03 09:52:00,20739349,26.85,55628.170180087174,35.43857214913222
2023-11-03 09:53:00,20739349,26.85,55628.170180087174,35.43857214913222
2023-11-03 09:54:00,20739349,26.84,55577.570180087176,35.40989383185376
2023-11-03 09:55:00,20739349,26.860000000000003,55614.670180087174,35.42123588409576
2023-11-03 09:56:00,20739349,26.860000000000003,55587.670180087174,35.401859758090005
2023-11-03 09:57:00,20739349,26.860000000000003,55607.97018008718,35.41642757315542
2023-11-03 09:58:00,20739349,26.860000000000003,55628.170180087174,35.43092459492043
2023-11-03 09:59:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 10:00:00,20739349,26.860000000000003,55655.170180087174,35.45030331218675
2023-11-03 10:01:00,20739349,26.860000000000003,55638.27018008718,35.43817346840057
2023-11-03 10:02:00,20739349,26.860000000000003,55655.170180087174,35.45030331218675
2023-11-03 10:03:00,20739349,26.860000000000003,55668.670180087174,35.459993318617705
2023-11-03 10:04:00,20739349,26.880000000000003,55672.070180087176,35.447133018979976
2023-11-03 10:05:00,20739349,26.880000000000003,55672.070180087176,35.447133018979976
2023-11-03 10:06:00,20739349,26.880000000000003,55688.97018008718,35.45925882888413
2023-11-03 10:07:00,20739349,26.880000000000003,55641.670180087174,35.42532261374965
2023-11-03 10:08:00,20739349,26.860000000000003,55661.97018008718,35.4551841503353
2023-11-03 10:09:00,20739349,26.860000000000003,55628.170180087174,35.43092459492043
2023-11-03 10:10:00,20739349,26.880000000000003,55672.070180087176,35.447133018979976
2023-11-03 10:11:00,20739349,26.860000000000003,55685.570180087176,35.47212437981296
2023-11-03 10:12:00,20739349,26.880000000000003,55702.570180087176,35.46901736821354
2023-11-03 10:13:00,20739349,26.880000000000003,55675.47018008718,35.44957247668574
2023-11-03 10:14:00,20739349,26.880000000000003,55658.570180087176,35.43744720704693
2023-11-03 10:15:00,20739349,26.89,55678.87018008718,35.44436461651151
2023-11-03 10:16:00,20739349,26.89,55661.97018008718,35.432241902887355
2023-11-03 10:17:00,20739349,26.89,55665.37018008718,35.4346807376902
2023-11-03 10:18:00,20739349,26.89,55743.170180087174,35.49049449368936
2023-11-03 10:19:00,20739349,26.900000000000002,55675.47018008718,35.43428163110359
2023-11-03 10:20:00,20739349,26.900000000000002,55655.170180087174,35.419723505827776
2023-11-03 10:21:00,20739349,26.900000000000002,55655.170180087174,35.419723505827776
2023-11-03 10:22:00,20739349,26.900000000000002,55672.070180087176,35.43184325641795
2023-11-03 10:23:00,20739349,26.89,55685.570180087176,35.44917084989573
2023-11-03 10:24:00,20739349,26.900000000000002,55716.070180087176,35.463400807233874
2023-11-03 10:25:00,20739349,26.89,55658.570180087176,35.42980309545022
2023-11-03 10:26:00,20739349,26.900000000000002,55661.97018008718,35.424600010598546
2023-11-03 10:27:00,20739349,26.900000000000002,55658.570180087176,35.42216174453474
2023-11-03 10:28:00,20739349,26.900000000000002,55688.97018008718,35.44396368289791
2023-11-03 10:29:00,20739349,26.900000000000002,55672.070180087176,35.43184325641795
2023-11-03 10:30:00,20739349,26.91,55702.570180087176,35.44607229404328
2023-11-03 10:31:00,20739349,26.900000000000002,55645.070180087176,35.412480663947505
2023-11-03 10:32:00,20739349,26.91,55672.070180087176,35.42420251604346
2023-11-03 10:33:00,20739349,26.91,55675.47018008718,35.42664034952224
2023-11-03 10:34:00,20739349,26.92,55699.170180087174,35.435991948686954
2023-11-03 10:35:00,20739349,26.91,55699.170180087174,35.44363424259171
2023-11-03 10:36:00,20739349,26.91,55702.570180087176,35.44607229404328
2023-11-03 10:37:00,20739349,26.900000000000002,55702.570180087176,35.45371788968225
2023-11-03 10:38:00,20739349,26.91,55685.570180087176,35.4338823102548
2023-11-03 10:39:00,20739349,26.91,55648.47018008718,35.40728183737886
2023-11-03 10:40:00,20739349,26.91,55712.670180087174,35.45331490227923
2023-11-03 10:41:00,20739349,26.91,55685.570180087176,35.4338823102548
2023-11-03 10:42:00,20739349,26.900000000000002,55692.37018008718,35.446402193560104
2023-11-03 10:43:00,20739349,26.91,55705.87018008718,35.44843866425129
2023-11-03 10:44:00,20739349,26.91,55692.37018008718,35.43875822172924
2023-11-03 10:45:00,20739349,26.92,55722.87018008718,35.45298339870829
2023-11-03 10:46:00,20739349,26.92,55712.670180087174,35.4456704599304
2023-11-03 10:47:00,20739349,26.92,55702.570180087176,35.4384294590622
2023-11-03 10:48:00,20739349,26.92,55672.070180087176,35.416564534514684
2023-11-03 10:49:00,20739349,26.92,55712.670180087174,35.4456704599304
