Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 21:21:00,20739343,27.84,57480.581302016944,35.99965289245358
2023-11-01 21:22:00,20739343,27.83,57462.38130201695,35.99445925483117
2023-11-01 21:23:00,20739343,27.82,57450.18130201694,35.993504507693686
2023-11-01 21:24:00,20739343,27.82,57492.78130201695,36.02361823055508
2023-11-01 21:25:00,20739343,27.83,57489.78130201695,36.0138242124058
2023-11-01 21:26:00,20739343,27.83,57483.68130201694,36.00951288680693
2023-11-01 21:27:00,20739343,27.82,57447.18130201694,35.99138397982426
2023-11-01 21:28:00,20739343,27.84,57468.481302016946,35.9911031339951
2023-11-01 21:29:00,20739343,27.82,57483.68130201694,36.017185137436364
2023-11-01 21:30:00,20739343,27.81,57489.78130201695,36.02917335278437
2023-11-01 21:31:00,20739343,27.83,57453.28130201695,35.98802820799487
2023-11-01 21:32:00,20739343,27.81,57471.481302016946,36.01623395131796
2023-11-01 21:33:00,20739343,27.81,57471.481302016946,36.01623395131796
2023-11-01 21:34:00,20739343,27.779999999999998,57471.481302016946,36.03926974042974
2023-11-01 21:35:00,20739343,27.81,57453.28130201695,36.00336601881717
2023-11-01 21:36:00,20739343,27.79,57459.38130201695,36.023029498567524
2023-11-01 21:37:00,20739343,27.779999999999998,57483.68130201694,36.04790160845358
2023-11-01 21:38:00,20739343,27.81,57483.68130201694,36.02486013361413
2023-11-01 21:39:00,20739343,27.79,57471.481302016946,36.03158839574142
2023-11-01 21:40:00,20739343,27.779999999999998,57462.38130201695,36.03283143843199
2023-11-01 21:41:00,20739343,27.779999999999998,57492.78130201695,36.05434035547342
2023-11-01 21:42:00,20739343,27.77,57453.28130201695,36.03407459208864
2023-11-01 21:43:00,20739343,27.759999999999998,57441.081302016944,36.033123797985645
2023-11-01 21:44:00,20739343,27.759999999999998,57483.68130201694,36.06327634329786
2023-11-01 21:45:00,20739343,27.73,57431.981302016946,36.049741920713146
2023-11-01 21:46:00,20739343,27.74,57456.28130201695,36.059259195585085
2023-11-01 21:47:00,20739343,27.74,57456.28130201695,36.059259195585085
2023-11-01 21:48:00,20739343,27.759999999999998,57453.28130201695,36.041758607924244
2023-11-01 21:49:00,20739343,27.759999999999998,57456.28130201695,36.04388197422622
2023-11-01 21:50:00,20739343,27.74,57444.18130201694,36.05069131279396
2023-11-01 21:51:00,20739343,27.73,57465.38130201695,36.07339718999636
2023-11-01 21:52:00,20739343,27.72,57477.581302016944,36.08973719181295
2023-11-01 21:53:00,20739343,27.759999999999998,57453.28130201695,36.041758607924244
2023-11-01 21:54:00,20739343,27.74,57465.38130201695,36.06570303167499
2023-11-01 21:55:00,20739343,27.74,57444.18130201694,36.05069131279396
2023-11-01 21:56:00,20739343,27.73,57456.28130201695,36.066951937208835
2023-11-01 21:57:00,20739343,27.72,57468.481302016946,36.083290266405065
2023-11-01 21:58:00,20739343,27.73,57444.18130201694,36.058382170773214
2023-11-01 21:59:00,20739343,27.73,57459.38130201695,36.0691475513864
2023-11-01 22:00:00,20739343,27.73,57456.28130201695,36.066951937208835
2023-11-01 22:01:00,20739343,27.72,57471.481302016946,36.08541560538051
2023-11-01 22:02:00,20739343,27.73,57435.081302016944,36.05193736165096
2023-11-01 22:03:00,20739343,27.709999999999997,57456.28130201695,36.08234568887789
2023-11-01 22:04:00,20739343,27.689999999999998,57435.081302016944,36.08272268523536
2023-11-01 22:05:00,20739343,27.709999999999997,57447.18130201694,36.0758977916833
2023-11-01 22:06:00,20739343,27.73,57456.28130201695,36.066951937208835
2023-11-01 22:07:00,20739343,27.689999999999998,57444.18130201694,36.08917316582512
2023-11-01 22:08:00,20739343,27.689999999999998,57416.78130201695,36.06975141698252
2023-11-01 22:09:00,20739343,27.689999999999998,57422.88130201695,36.07407508738011
2023-11-01 22:10:00,20739343,27.72,57438.081302016944,36.061754666025166
2023-11-01 22:11:00,20739343,27.72,57438.081302016944,36.061754666025166
2023-11-01 22:12:00,20739343,27.709999999999997,57459.38130201695,36.084542268801144
2023-11-01 22:13:00,20739343,27.709999999999997,57459.38130201695,36.084542268801144
2023-11-01 22:14:00,20739343,27.68,57447.18130201694,36.09900485364622
2023-11-01 22:15:00,20739343,27.669999999999998,57480.581302016944,36.130400405620634
2023-11-01 22:16:00,20739343,27.68,57422.88130201695,36.08177641174308
2023-11-01 22:17:00,20739343,27.68,57407.68130201694,36.071000464708554
2023-11-01 22:18:00,20739343,27.689999999999998,57438.081302016944,36.08484919622762
2023-11-01 22:19:00,20739343,27.68,57450.18130201694,36.10113191611134
2023-11-01 22:20:00,20739343,27.66,57441.081302016944,36.110096501232206
2023-11-01 22:21:00,20739343,27.669999999999998,57450.18130201694,36.10884025985373
2023-11-01 22:22:00,20739343,27.689999999999998,57459.38130201695,36.099948020214306
2023-11-01 22:23:00,20739343,27.689999999999998,57438.081302016944,36.08484919622762
2023-11-01 22:24:00,20739343,27.68,57447.18130201694,36.09900485364622
2023-11-01 22:25:00,20739343,27.669999999999998,57450.18130201694,36.10884025985373
2023-11-01 22:26:00,20739343,27.66,57419.88130201695,36.095059532757865
2023-11-01 22:27:00,20739343,27.66,57450.18130201694,36.116551366803336
2023-11-01 22:28:00,20739343,27.64,57422.88130201695,36.11260932546217
2023-11-01 22:29:00,20739343,27.64,57438.081302016944,36.12339529509931
2023-11-01 22:30:00,20739343,27.63,57419.88130201695,36.118195248997864
2023-11-01 22:31:00,20739343,27.64,57395.581302016944,36.09323849440757
2023-11-01 22:32:00,20739343,27.64,57441.081302016944,36.12552416786469
2023-11-01 22:33:00,20739343,27.669999999999998,57441.081302016944,36.10238681455979
2023-11-01 22:34:00,20739343,27.63,57419.88130201695,36.118195248997864
2023-11-01 22:35:00,20739343,27.619999999999997,57407.68130201694,36.117252183580675
2023-11-01 22:36:00,20739343,27.61,57431.981302016946,36.14222463704945
2023-11-01 22:37:00,20739343,27.61,57428.981302016946,36.140094420598416
2023-11-01 22:38:00,20739343,27.59,57444.18130201694,36.16634405386607
2023-11-01 22:39:00,20739343,27.61,57431.981302016946,36.14222463704945
2023-11-01 22:40:00,20739343,27.619999999999997,57441.081302016944,36.14096290096673
2023-11-01 22:41:00,20739343,27.59,57401.68130201694,36.136153431401915
2023-11-01 22:42:00,20739343,27.59,57401.68130201694,36.136153431401915
2023-11-01 22:43:00,20739343,27.57,57413.78130201695,36.16020635174271
2023-11-01 22:44:00,20739343,27.57,57413.78130201695,36.16020635174271
2023-11-01 22:45:00,20739343,27.58,57401.68130201694,36.143879099893965
2023-11-01 22:46:00,20739343,27.57,57413.78130201695,36.16020635174271
2023-11-01 22:47:00,20739343,27.57,57422.88130201695,36.16667344923638
2023-11-01 22:48:00,20739343,27.57,57392.581302016944,36.1451408891201
2023-11-01 22:49:00,20739343,27.57,57380.481302016946,36.1365426710308
2023-11-01 22:50:00,20739343,27.56,57383.481302016946,36.146402792941224
2023-11-01 22:51:00,20739343,27.56,57407.68130201694,36.16360352558493
2023-11-01 22:52:00,20739343,27.56,57410.78130201695,36.1658070230807
2023-11-01 22:53:00,20739343,27.56,57392.581302016944,36.152870678143564
2023-11-01 22:54:00,20739343,27.56,57404.68130201694,36.16147112981415
2023-11-01 22:55:00,20739343,27.549999999999997,57407.68130201694,36.171338454785406
2023-11-01 22:56:00,20739343,27.56,57374.38130201695,36.13993509925131
2023-11-01 22:57:00,20739343,27.529999999999998,57410.78130201695,36.18902159929496
2023-11-01 22:58:00,20739343,27.549999999999997,57365.28130201695,36.141195883531076
2023-11-01 22:59:00,20739343,27.549999999999997,57374.38130201695,36.14766481127588
2023-11-01 23:00:00,20739343,27.549999999999997,57413.78130201695,36.17567534616312
2023-11-01 23:01:00,20739343,27.529999999999998,57395.581302016944,36.178210418862335
2023-11-01 23:02:00,20739343,27.529999999999998,57383.481302016946,36.16960453257346
2023-11-01 23:03:00,20739343,27.549999999999997,57395.581302016944,36.16273602333795
2023-11-01 23:04:00,20739343,27.549999999999997,57386.481302016946,36.156266649285186
2023-11-01 23:05:00,20739343,27.529999999999998,57395.581302016944,36.178210418862335
2023-11-01 23:06:00,20739343,27.52,57398.68130201694,36.18815713827567
2023-11-01 23:07:00,20739343,27.509999999999998,57374.38130201695,36.17861141842011
2023-11-01 23:08:00,20739343,27.509999999999998,57386.481302016946,36.187220846012515
2023-11-01 23:09:00,20739343,27.509999999999998,57398.68130201694,36.195901769268254
2023-11-01 23:10:00,20739343,27.509999999999998,57377.38130201695,36.1807459556248
2023-11-01 23:11:00,20739343,27.5,57377.38130201695,36.18849002462865
2023-11-01 23:12:00,20739343,27.48,57398.68130201694,36.219152355239906
2023-11-01 23:13:00,20739343,27.48,57365.28130201695,36.195371636174926
2023-11-01 23:14:00,20739343,27.48,57356.28130201695,36.18896410040394
2023-11-01 23:15:00,20739343,27.48,57356.28130201695,36.18896410040394
2023-11-01 23:16:00,20739343,27.5,57377.38130201695,36.18849002462865
2023-11-01 23:17:00,20739343,27.48,57368.38130201695,36.19757871976251
2023-11-01 23:18:00,20739343,27.47,57380.481302016946,36.213946582775954
2023-11-01 23:19:00,20739343,27.47,57380.481302016946,36.213946582775954
2023-11-01 23:20:00,20739343,27.47,57371.38130201695,36.20746610262838
2023-11-01 23:21:00,20739343,27.47,57371.38130201695,36.20746610262838
2023-11-01 23:22:00,20739343,27.47,57359.28130201695,36.19884949795704
2023-11-01 23:23:00,20739343,27.47,57404.68130201694,36.23118132172338
2023-11-01 23:24:00,20739343,27.459999999999997,57398.68130201694,36.234666669953526
2023-11-01 23:25:00,20739343,27.45,57380.481302016946,36.22946074897425
2023-11-01 23:26:00,20739343,27.45,57368.38130201695,36.22084008432697
2023-11-01 23:27:00,20739343,27.45,57362.28130201695,36.216494258263864
2023-11-01 23:28:00,20739343,27.47,57377.38130201695,36.21173892511018
2023-11-01 23:29:00,20739343,27.48,57380.481302016946,36.20619367861248
2023-11-01 23:30:00,20739343,27.459999999999997,57374.38130201695,36.21735723427091
2023-11-01 23:31:00,20739343,27.45,57368.38130201695,36.22084008432697
2023-11-01 23:32:00,20739343,27.43,57371.38130201695,36.23849986294137
2023-11-01 23:33:00,20739343,27.43,57371.38130201695,36.23849986294137
2023-11-01 23:34:00,20739343,27.43,57359.28130201695,36.2298756466285
2023-11-01 23:35:00,20739343,27.43,57359.28130201695,36.2298756466285
2023-11-01 23:36:00,20739343,27.43,57383.481302016946,36.24712441930286
2023-11-01 23:37:00,20739343,27.43,57362.28130201695,36.232013850374635
2023-11-01 23:38:00,20739343,27.43,57353.18130201694,36.22552803014172
2023-11-01 23:39:00,20739343,27.43,57359.28130201695,36.2298756466285
2023-11-01 23:40:00,20739343,27.419999999999998,57362.28130201695,36.239777830399504
2023-11-01 23:41:00,20739343,27.419999999999998,57353.18130201694,36.233290577772976
2023-11-01 23:42:00,20739343,27.419999999999998,57341.081302016944,36.224664968429906
2023-11-01 23:43:00,20739343,27.41,57353.18130201694,36.24105591595431
2023-11-01 23:44:00,20739343,27.41,57341.081302016944,36.23242840138881
2023-11-01 23:45:00,20739343,27.4,57341.081302016944,36.2401946255169
2023-11-01 23:46:00,20739343,27.41,57362.28130201695,36.24754460150775
2023-11-01 23:47:00,20739343,27.4,57341.081302016944,36.2401946255169
2023-11-01 23:48:00,20739343,27.38,57362.28130201695,36.27086167462437
2023-11-01 23:49:00,20739343,27.38,57365.28130201695,36.27300226219052
2023-11-01 23:50:00,20739343,27.4,57341.081302016944,36.2401946255169
2023-11-01 23:51:00,20739343,27.4,57322.981302016946,36.227286788956604
2023-11-01 23:52:00,20739343,27.38,57332.081302016944,36.24931425940889
2023-11-01 23:53:00,20739343,27.38,57344.18130201694,36.257947240550045
2023-11-01 23:54:00,20739343,27.369999999999997,57344.18130201694,36.265722334994116
2023-11-01 23:55:00,20739343,27.369999999999997,57310.88130201695,36.241959370698915
2023-11-01 23:56:00,20739343,27.38,57332.081302016944,36.24931425940889
2023-11-01 23:57:00,20739343,27.369999999999997,57356.28130201695,36.2743575648402
2023-11-01 23:58:00,20739343,27.369999999999997,57335.081302016944,36.25922829570763
2023-11-01 23:59:00,20739343,27.369999999999997,57344.18130201694,36.265722334994116
2023-11-02 00:00:00,20739343,27.36,57310.88130201695,36.24973200924489
2023-11-02 00:01:00,20739343,27.369999999999997,57322.981302016946,36.250593662837886
2023-11-02 00:02:00,20739343,27.36,57301.88130201695,36.24330860998533
2023-11-02 00:03:00,20739343,27.36,57325.981302016946,36.26050946937481
2023-11-02 00:04:00,20739343,27.36,57325.981302016946,36.26050946937481
2023-11-02 00:05:00,20739343,27.36,57347.18130201694,36.27564163366743
2023-11-02 00:06:00,20739343,27.36,57335.081302016944,36.2670047513522
2023-11-02 00:07:00,20739343,27.349999999999998,57304.88130201695,36.25322421004127
2023-11-02 00:08:00,20739343,27.349999999999998,57310.88130201695,36.25750744383784
2023-11-02 00:09:00,20739343,27.349999999999998,57335.081302016944,36.274784004465864
2023-11-02 00:10:00,20739343,27.349999999999998,57313.981302016946,36.25972048081363
2023-11-02 00:11:00,20739343,27.33,57310.88130201695,36.27306670649337
2023-11-02 00:12:00,20739343,27.349999999999998,57301.88130201695,36.2510826245817
2023-11-02 00:13:00,20739343,27.33,57335.081302016944,36.290350908432124
2023-11-02 00:14:00,20739343,27.349999999999998,57347.18130201694,36.28342279620972
2023-11-02 00:15:00,20739343,27.33,57310.88130201695,36.27306670649337
2023-11-02 00:16:00,20739343,27.33,57289.78130201695,36.257997710232495
2023-11-02 00:17:00,20739343,27.32,57313.981302016946,36.28306504266483
2023-11-02 00:18:00,20739343,27.32,57329.081302016944,36.29385214755307
2023-11-02 00:19:00,20739343,27.33,57325.981302016946,36.283851317021295
2023-11-02 00:20:00,20739343,27.32,57325.981302016946,36.291637532992965
2023-11-02 00:21:00,20739343,27.32,57329.081302016944,36.29385214755307
2023-11-02 00:22:00,20739343,27.32,57316.981302016946,36.28520813377737
2023-11-02 00:23:00,20739343,27.32,57304.88130201695,36.27656446129477
2023-11-02 00:24:00,20739343,27.32,57307.88130201695,36.27870748876861
2023-11-02 00:25:00,20739343,27.32,57304.88130201695,36.27656446129477
2023-11-02 00:26:00,20739343,27.31,57307.88130201695,36.28649364683209
2023-11-02 00:27:00,20739343,27.31,57329.081302016944,36.301641655683305
2023-11-02 00:28:00,20739343,27.31,57307.88130201695,36.28649364683209
2023-11-02 00:29:00,20739343,27.31,57329.081302016944,36.301641655683305
2023-11-02 00:30:00,20739343,27.299999999999997,57316.981302016946,36.30078612889465
2023-11-02 00:31:00,20739343,27.299999999999997,57289.78130201695,36.28134760598097
2023-11-02 00:32:00,20739343,27.299999999999997,57295.78130201695,36.28563536709149
2023-11-02 00:33:00,20739343,27.299999999999997,57313.981302016946,36.29864208948712
2023-11-02 00:34:00,20739343,27.299999999999997,57316.981302016946,36.30078612889465
2023-11-02 00:35:00,20739343,27.299999999999997,57298.88130201695,36.28785074323392
2023-11-02 00:36:00,20739343,27.299999999999997,57298.88130201695,36.28785074323392
2023-11-02 00:37:00,20739343,27.299999999999997,57329.081302016944,36.309433967600526
2023-11-02 00:38:00,20739343,27.299999999999997,57298.88130201695,36.28785074323392
2023-11-02 00:39:00,20739343,27.279999999999998,57298.88130201695,36.303434230555965
2023-11-02 00:40:00,20739343,27.279999999999998,57307.88130201695,36.30986894159518
2023-11-02 00:41:00,20739343,27.279999999999998,57319.981302016946,36.31852035107097
2023-11-02 00:42:00,20739343,27.279999999999998,57277.78130201695,36.28834914924007
2023-11-02 00:43:00,20739343,27.279999999999998,57313.981302016946,36.31423035324396
2023-11-02 00:44:00,20739343,27.279999999999998,57307.88130201695,36.30986894159518
2023-11-02 00:45:00,20739343,27.27,57329.081302016944,36.33282773944294
2023-11-02 00:46:00,20739343,27.27,57298.88130201695,36.311230182573986
2023-11-02 00:47:00,20739343,27.27,57289.78130201695,36.30472272699933
2023-11-02 00:48:00,20739343,27.27,57310.88130201695,36.31981173827649
2023-11-02 00:49:00,20739343,27.27,57286.78130201695,36.30257745435421
2023-11-02 00:50:00,20739343,27.279999999999998,57280.78130201695,36.29049388415799
2023-11-02 00:51:00,20739343,27.27,57298.88130201695,36.311230182573986
2023-11-02 00:52:00,20739343,27.27,57277.78130201695,36.29614176250701
2023-11-02 00:53:00,20739343,27.27,57286.78130201695,36.30257745435421
2023-11-02 00:54:00,20739343,27.27,57313.981302016946,36.322028694815394
2023-11-02 00:55:00,20739343,27.27,57289.78130201695,36.30472272699933
2023-11-02 00:56:00,20739343,27.27,57280.78130201695,36.298286972108
2023-11-02 00:57:00,20739343,27.259999999999998,57301.88130201695,36.32117477425981
2023-11-02 00:58:00,20739343,27.259999999999998,57277.78130201695,36.303937181883725
2023-11-02 00:59:00,20739343,27.259999999999998,57298.88130201695,36.31902894194706
2023-11-02 01:00:00,20739343,27.259999999999998,57292.78130201695,36.31466581440558
2023-11-02 01:01:00,20739343,27.259999999999998,57289.78130201695,36.31252004585802
2023-11-02 01:02:00,20739343,27.259999999999998,57277.78130201695,36.303937181883725
2023-11-02 01:03:00,20739343,27.25,57292.78130201695,36.32246641648563
2023-11-02 01:04:00,20739343,27.25,57289.78130201695,36.3203201728731
2023-11-02 01:05:00,20739343,27.25,57280.78130201695,36.31388156820662
2023-11-02 01:06:00,20739343,27.25,57277.78130201695,36.311735408708316
2023-11-02 01:07:00,20739343,27.23,57289.78130201695,36.335928856730476
2023-11-02 01:08:00,20739343,27.23,57271.68130201694,36.322974564404596
2023-11-02 01:09:00,20739343,27.25,57316.981302016946,36.33978021727734
