Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 04:07:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 04:08:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 04:09:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 04:10:00,20739323,26.88,55451.470180087184,35.28891377444602
2023-11-02 04:11:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:12:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:13:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 04:14:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 04:15:00,20739323,26.88,55451.470180087184,35.28891377444602
2023-11-02 04:16:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:17:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 04:18:00,20739323,26.88,55451.470180087184,35.28891377444602
2023-11-02 04:19:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:20:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:21:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 04:22:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:23:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:24:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:25:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:26:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:27:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:28:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:29:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:30:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 04:31:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:32:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 04:33:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 04:34:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 04:35:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:36:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:37:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 04:38:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 04:39:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:40:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:41:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 04:42:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-11-02 04:43:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 04:44:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 04:45:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:46:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 04:47:00,20739323,26.89,55468.470180087184,35.293488609864134
2023-11-02 04:48:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:49:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:50:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:51:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-11-02 04:52:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 04:53:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 04:54:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 04:55:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:56:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 04:57:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 04:58:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 04:59:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 05:00:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 05:01:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 05:02:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-02 05:03:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 05:04:00,20739323,26.86,55468.470180087184,35.316338399556635
2023-11-02 05:05:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 05:06:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 05:07:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 05:08:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 05:09:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 05:10:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 05:11:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 05:12:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 05:13:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 05:14:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 05:15:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 05:16:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 05:17:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 05:18:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 05:19:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 05:20:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-02 05:21:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 05:22:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 05:23:00,20739323,26.85,55453.67018008718,35.31334206956505
2023-11-02 05:24:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 05:25:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-02 05:26:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-02 05:27:00,20739323,26.86,55421.970180087184,35.282985590598884
2023-11-02 05:28:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-11-02 05:29:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-02 05:30:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 05:31:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 05:32:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 05:33:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-11-02 05:34:00,20739323,26.85,55453.67018008718,35.31334206956505
2023-11-02 05:35:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 05:36:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 05:37:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 05:38:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-02 05:39:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 05:40:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-02 05:41:00,20739323,26.84,55432.470180087184,35.305751907759756
2023-11-02 05:42:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-02 05:43:00,20739323,26.85,55428.27018008718,35.29511975571486
2023-11-02 05:44:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 05:45:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-11-02 05:46:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 05:47:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 05:48:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-11-02 05:49:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-11-02 05:50:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 05:51:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 05:52:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 05:53:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-11-02 05:54:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-02 05:55:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-02 05:56:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 05:57:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-11-02 05:58:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-11-02 05:59:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 06:00:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 06:01:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 06:02:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-11-02 06:03:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-11-02 06:04:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-11-02 06:05:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-11-02 06:06:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-02 06:07:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-11-02 06:08:00,20739323,26.85,55468.470180087184,35.32396050102631
2023-11-02 06:09:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 06:10:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:11:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 06:12:00,20739323,26.86,55491.77018008718,35.333052594525135
2023-11-02 06:13:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:14:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 06:15:00,20739323,26.86,55468.470180087184,35.316338399556635
2023-11-02 06:16:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 06:17:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 06:18:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:19:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:20:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 06:21:00,20739323,26.86,55468.470180087184,35.316338399556635
2023-11-02 06:22:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 06:23:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 06:24:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:25:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:26:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-11-02 06:27:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:28:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 06:29:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 06:30:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:31:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 06:32:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 06:33:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:34:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 06:35:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 06:36:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:37:00,20739323,26.86,55481.17018008718,35.3254485523105
2023-11-02 06:38:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 06:39:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:40:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:41:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 06:42:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:43:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 06:44:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:45:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:46:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 06:47:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 06:48:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 06:49:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:50:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 06:51:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 06:52:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 06:53:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:54:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:55:00,20739323,26.86,55483.27018008718,35.32695499235176
2023-11-02 06:56:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 06:57:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-11-02 06:58:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 06:59:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-11-02 07:00:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 07:01:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 07:02:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 07:03:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:04:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:05:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:06:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:07:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:08:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:09:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 07:10:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-11-02 07:11:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 07:12:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 07:13:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:14:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:15:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 07:16:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:17:00,20739323,26.86,55491.77018008718,35.333052594525135
2023-11-02 07:18:00,20739323,26.86,55481.17018008718,35.3254485523105
2023-11-02 07:19:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 07:20:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:21:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-11-02 07:22:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 07:23:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:24:00,20739323,26.86,55468.470180087184,35.316338399556635
2023-11-02 07:25:00,20739323,26.86,55468.470180087184,35.316338399556635
2023-11-02 07:26:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:27:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 07:28:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 07:29:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 07:30:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:31:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:32:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:33:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:34:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:35:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:36:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 07:37:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 07:38:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:39:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 07:40:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:41:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:42:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:43:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:44:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:45:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 07:46:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:47:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 07:48:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-11-02 07:49:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:50:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 07:51:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:52:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 07:53:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-11-02 07:54:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 07:55:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 07:56:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 07:57:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 07:58:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 07:59:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 08:00:00,20739323,26.86,55468.470180087184,35.316338399556635
2023-11-02 08:01:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 08:02:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 08:03:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-02 08:04:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 08:05:00,20739323,26.86,55468.470180087184,35.316338399556635
2023-11-02 08:06:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 08:07:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-11-02 08:08:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 08:09:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 08:10:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 08:11:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 08:12:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-02 08:13:00,20739323,26.86,55432.470180087184,35.29051642209287
2023-11-02 08:14:00,20739323,26.86,55432.470180087184,35.29051642209287
2023-11-02 08:15:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 08:16:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 08:17:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 08:18:00,20739323,26.86,55421.970180087184,35.282985590598884
2023-11-02 08:19:00,20739323,26.86,55436.77018008718,35.29360055231239
