Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 09:13:00,21113515,27.4,54130.481302016946,33.96251267875823
2023-10-31 09:14:00,21113515,27.419999999999998,54127.88130201695,33.946152456142244
2023-10-31 09:15:00,21113515,27.429999999999996,54104.28130201695,33.92225121824085
2023-10-31 09:16:00,21113515,27.429999999999996,54114.78130201695,33.92965552471021
2023-10-31 09:17:00,21113515,27.439999999999998,54120.081302016944,33.92613802743691
2023-10-31 09:18:00,21113515,27.439999999999998,54112.18130201694,33.92056827050215
2023-10-31 09:19:00,21113515,27.439999999999998,54125.28130201695,33.929804275908765
2023-10-31 09:20:00,21113515,27.439999999999998,54125.28130201695,33.929804275908765
2023-10-31 09:21:00,21113515,27.459999999999997,54138.38130201695,33.92453280210272
2023-10-31 09:22:00,21113515,27.459999999999997,54135.78130201695,33.92270039577145
2023-10-31 09:23:00,21113515,27.47,54120.081302016944,33.90438860693157
2023-10-31 09:24:00,21113515,27.47,54125.28130201695,33.90805244063296
2023-10-31 09:25:00,21113515,27.47,54159.38130201695,33.93208029424296
2023-10-31 09:26:00,21113515,27.479999999999997,54143.68130201694,33.91376901893694
2023-10-31 09:27:00,21113515,27.47,54143.68130201694,33.92101728060422
2023-10-31 09:28:00,21113515,27.479999999999997,54143.68130201694,33.91376901893694
2023-10-31 09:29:00,21113515,27.479999999999997,54143.68130201694,33.91376901893694
2023-10-31 09:30:00,21113515,27.49,54148.88130201695,33.910185865219134
2023-10-31 09:31:00,21113515,27.49,54143.68130201694,33.90652335443867
2023-10-31 09:32:00,21113515,27.49,54148.88130201695,33.910185865219134
2023-10-31 09:33:00,21113515,27.509999999999998,54164.68130201694,33.906824615321774
2023-10-31 09:34:00,21113515,27.509999999999998,54156.78130201695,33.901262592854565
2023-10-31 09:35:00,21113515,27.509999999999998,54135.78130201695,33.88647817517852
2023-10-31 09:36:00,21113515,27.509999999999998,54138.38130201695,33.888308571290516
2023-10-31 09:37:00,21113515,27.519999999999996,54138.38130201695,33.88107150957695
2023-10-31 09:38:00,21113515,27.529999999999998,54130.481302016946,33.86827794029023
2023-10-31 09:39:00,21113515,27.519999999999996,54133.18130201694,33.87741153625846
2023-10-31 09:40:00,21113515,27.529999999999998,54122.68130201694,33.86278935135345
2023-10-31 09:41:00,21113515,27.519999999999996,54138.38130201695,33.88107150957695
2023-10-31 09:42:00,21113515,27.549999999999997,54148.88130201695,33.86676153140303
2023-10-31 09:43:00,21113515,27.549999999999997,54138.38130201695,33.85937587121708
2023-10-31 09:44:00,21113515,27.549999999999997,54138.38130201695,33.85937587121708
2023-10-31 09:45:00,21113515,27.56,54130.481302016946,33.84659372704041
2023-10-31 09:46:00,21113515,27.56,54146.28130201695,33.85770475766538
2023-10-31 09:47:00,21113515,27.56,54162.081302016944,33.86881636763177
2023-10-31 09:48:00,21113515,27.569999999999997,54156.78130201695,33.85786203962921
2023-10-31 09:49:00,21113515,27.569999999999997,54127.88130201695,33.83754288968702
2023-10-31 09:50:00,21113515,27.58,54156.78130201695,33.85063767526747
2023-10-31 09:51:00,21113515,27.569999999999997,54151.581302016944,33.85420585585261
2023-10-31 09:52:00,21113515,27.58,54177.78130201695,33.86540043405925
2023-10-31 09:53:00,21113515,27.58,54143.68130201694,33.841429043736206
2023-10-31 09:54:00,21113515,27.58,54169.88130201695,33.85984670479499
2023-10-31 09:55:00,21113515,27.599999999999998,54162.081302016944,33.83992081193719
2023-10-31 09:56:00,21113515,27.599999999999998,54159.38130201695,33.83802361584246
2023-10-31 09:57:00,21113515,27.61,54162.081302016944,33.83270338480664
2023-10-31 09:58:00,21113515,27.61,54156.78130201695,33.82898009112473
2023-10-31 09:59:00,21113515,27.61,54143.68130201694,33.8197775123987
2023-10-31 10:00:00,21113515,27.61,54177.78130201695,33.8437331461518
2023-10-31 10:01:00,21113515,27.61,54162.081302016944,33.83270338480664
2023-10-31 10:02:00,21113515,27.619999999999997,54190.981302016946,33.845787724814556
2023-10-31 10:03:00,21113515,27.639999999999997,54169.88130201695,33.816542674567025
2023-10-31 10:04:00,21113515,27.639999999999997,54177.78130201695,33.82208910671075
2023-10-31 10:05:00,21113515,27.65,54151.581302016944,33.79648967400218
2023-10-31 10:06:00,21113515,27.619999999999997,54151.581302016944,33.818113882681224
2023-10-31 10:07:00,21113515,27.65,54169.88130201695,33.809334369994886
2023-10-31 10:08:00,21113515,27.659999999999997,54175.18130201694,33.80584802197097
2023-10-31 10:09:00,21113515,27.659999999999997,54183.081302016944,33.81139212218074
2023-10-31 10:10:00,21113515,27.659999999999997,54190.981302016946,33.816936366756714
2023-10-31 10:11:00,21113515,27.669999999999998,54190.981302016946,33.809729974807496
2023-10-31 10:12:00,21113515,27.669999999999998,54156.78130201695,33.78573460308149
2023-10-31 10:13:00,21113515,27.659999999999997,54211.981302016946,33.83167493400987
2023-10-31 10:14:00,21113515,27.669999999999998,54172.581302016944,33.79681984802825
2023-10-31 10:15:00,21113515,27.689999999999998,54172.581302016944,33.78242044356089
2023-10-31 10:16:00,21113515,27.689999999999998,54164.68130201694,33.77688017496915
2023-10-31 10:17:00,21113515,27.7,54167.28130201695,33.77150850997796
2023-10-31 10:18:00,21113515,27.7,54183.081302016944,33.78258686154894
2023-10-31 10:19:00,21113515,27.7,54177.78130201695,33.778870641359
2023-10-31 10:20:00,21113515,27.709999999999997,54164.68130201694,33.76249348720066
2023-10-31 10:21:00,21113515,27.709999999999997,54183.081302016944,33.775391980652316
2023-10-31 10:22:00,21113515,27.709999999999997,54185.68130201694,33.77721465690754
2023-10-31 10:23:00,21113515,27.729999999999997,54196.18130201694,33.77018955708861
2023-10-31 10:24:00,21113515,27.74,54188.28130201695,33.7574657372916
2023-10-31 10:25:00,21113515,27.729999999999997,54185.68130201694,33.762831810384355
2023-10-31 10:26:00,21113515,27.74,54177.78130201695,33.75010979113031
2023-10-31 10:27:00,21113515,27.729999999999997,54164.68130201694,33.74811708036081
2023-10-31 10:28:00,21113515,27.74,54196.18130201694,33.763000378763905
2023-10-31 10:29:00,21113515,27.749999999999996,54169.88130201695,33.737392903999364
2023-10-31 10:30:00,21113515,27.749999999999996,54201.481302016946,33.75952615144242
2023-10-31 10:31:00,21113515,27.749999999999996,54193.581302016944,33.753992623653765
2023-10-31 10:32:00,21113515,27.74,54196.18130201694,33.763000378763905
2023-10-31 10:33:00,21113515,27.74,54219.88130201695,33.779605167150116
2023-10-31 10:34:00,21113515,27.759999999999998,54188.28130201695,33.74309750460024
2023-10-31 10:35:00,21113515,27.779999999999998,54188.28130201695,33.72873953389147
2023-10-31 10:36:00,21113515,27.79,54188.28130201695,33.721564393751436
2023-10-31 10:37:00,21113515,27.779999999999998,54201.481302016946,33.73797928552011
2023-10-31 10:38:00,21113515,27.779999999999998,54201.481302016946,33.73797928552011
2023-10-31 10:39:00,21113515,27.79,54209.38130201695,33.73633096097928
2023-10-31 10:40:00,21113515,27.79,54217.28130201695,33.74185993959639
2023-10-31 10:41:00,21113515,27.779999999999998,54217.28130201695,33.74903951614311
2023-10-31 10:42:00,21113515,27.79,54217.28130201695,33.74185993959639
2023-10-31 10:43:00,21113515,27.799999999999997,54209.38130201695,33.72915515608165
2023-10-31 10:44:00,21113515,27.799999999999997,54183.081302016944,33.710753614120875
2023-10-31 10:45:00,21113515,27.799999999999997,54209.38130201695,33.72915515608165
2023-10-31 10:46:00,21113515,27.819999999999997,54217.28130201695,33.7203365860811
2023-10-31 10:47:00,21113515,27.819999999999997,54201.481302016946,33.709286018736265
2023-10-31 10:48:00,21113515,27.819999999999997,54201.481302016946,33.709286018736265
2023-10-31 10:49:00,21113515,27.83,54190.981302016946,33.694777292676584
2023-10-31 10:50:00,21113515,27.83,54190.981302016946,33.694777292676584
2023-10-31 10:51:00,21113515,27.839999999999996,54193.581302016944,33.68943208883113
2023-10-31 10:52:00,21113515,27.839999999999996,54233.081302016944,33.71704680025203
2023-10-31 10:53:00,21113515,27.839999999999996,54230.481302016946,33.715229012720506
2023-10-31 10:54:00,21113515,27.849999999999998,54230.481302016946,33.70806278391552
2023-10-31 10:55:00,21113515,27.849999999999998,54193.581302016944,33.68227149277422
2023-10-31 10:56:00,21113515,27.849999999999998,54206.78130201695,33.69149728606874
2023-10-31 10:57:00,21113515,27.849999999999998,54222.581302016944,33.702540807811694
2023-10-31 10:58:00,21113515,27.849999999999998,54230.481302016946,33.70806278391552
2023-10-31 10:59:00,21113515,27.869999999999997,54222.581302016944,33.68821843063502
2023-10-31 11:00:00,21113515,27.869999999999997,54217.28130201695,33.68451551142638
2023-10-31 11:01:00,21113515,27.869999999999997,54206.78130201695,33.67717973000174
2023-10-31 11:02:00,21113515,27.88,54222.581302016944,33.68106107384044
2023-10-31 11:03:00,21113515,27.889999999999997,54227.78130201695,33.6775377998949
2023-10-31 11:04:00,21113515,27.889999999999997,54227.78130201695,33.6775377998949
2023-10-31 11:05:00,21113515,27.909999999999997,54214.68130201694,33.65408971004542
2023-10-31 11:06:00,21113515,27.909999999999997,54222.581302016944,33.659604316174125
2023-10-31 11:07:00,21113515,27.909999999999997,54235.68130201694,33.668749105268624
2023-10-31 11:08:00,21113515,27.909999999999997,54211.981302016946,33.65220500407999
2023-10-31 11:09:00,21113515,27.919999999999998,54235.68130201694,33.66159995821432
2023-10-31 11:10:00,21113515,27.929999999999996,54211.981302016946,33.637916474863424
2023-10-31 11:11:00,21113515,27.929999999999996,54219.88130201695,33.64342862678573
2023-10-31 11:12:00,21113515,27.95,54243.581302016944,33.645677982823436
2023-10-31 11:13:00,21113515,27.959999999999997,54227.78130201695,33.6275200130831
2023-10-31 11:14:00,21113515,27.959999999999997,54238.38130201695,33.634911645007165
2023-10-31 11:15:00,21113515,27.97,54233.081302016944,33.62407977719544
2023-10-31 11:16:00,21113515,27.97,54235.68130201694,33.62589243154869
2023-10-31 11:17:00,21113515,27.979999999999997,54209.38130201695,33.600427573117614
2023-10-31 11:18:00,21113515,27.999999999999996,54256.78130201695,33.619199784465955
2023-10-31 11:19:00,21113515,27.979999999999997,54240.981302016946,33.62245282837812
2023-10-31 11:20:00,21113515,28.009999999999998,54227.78130201695,33.591869354492886
2023-10-31 11:21:00,21113515,28.009999999999998,54240.981302016946,33.60106404331063
2023-10-31 11:22:00,21113515,28.019999999999996,54227.78130201695,33.58474684039391
2023-10-31 11:23:00,21113515,28.019999999999996,54248.88130201695,33.59944140055722
2023-10-31 11:24:00,21113515,28.04,54248.88130201695,33.585197581447666
2023-10-31 11:25:00,21113515,28.019999999999996,54233.081302016944,33.58843779530662
2023-10-31 11:26:00,21113515,28.04,54240.981302016946,33.57969810336226
2023-10-31 11:27:00,21113515,28.049999999999997,54262.081302016944,33.587266794253104
2023-10-31 11:28:00,21113515,28.06,54256.78130201695,33.57646112961781
2023-10-31 11:29:00,21113515,28.069999999999997,54264.68130201694,33.574843066329734
2023-10-31 11:30:00,21113515,28.069999999999997,54264.68130201694,33.574843066329734
2023-10-31 11:31:00,21113515,28.099999999999998,54262.081302016944,33.551704257548884
2023-10-31 11:32:00,21113515,28.099999999999998,54267.28130201695,33.55531967721873
2023-10-31 11:33:00,21113515,28.099999999999998,54246.28130201695,33.54071932232974
2023-10-31 11:34:00,21113515,28.13,54254.18130201694,33.52490813452516
2023-10-31 11:35:00,21113515,28.139999999999997,54269.981302016946,33.528787658040734
2023-10-31 11:36:00,21113515,28.15,54269.981302016946,33.521691652006666
2023-10-31 11:37:00,21113515,28.15,54267.28130201695,33.51981643078333
2023-10-31 11:38:00,21113515,28.159999999999997,54269.981302016946,33.51459816924706
2023-10-31 11:39:00,21113515,28.159999999999997,54259.38130201695,33.50723788515108
2023-10-31 11:40:00,21113515,28.179999999999996,54259.38130201695,33.49306168329931
2023-10-31 11:41:00,21113515,28.179999999999996,54259.38130201695,33.49306168329931
2023-10-31 11:42:00,21113515,28.189999999999998,54259.38130201695,33.485977361662286
2023-10-31 11:43:00,21113515,28.2,54267.28130201695,33.484376262509834
2023-10-31 11:44:00,21113515,28.22,54275.28130201695,33.47576563845951
2023-10-31 11:45:00,21113515,28.229999999999997,54288.481302016946,33.477841211602346
2023-10-31 11:46:00,21113515,28.229999999999997,54275.28130201695,33.46868898736322
2023-10-31 11:47:00,21113515,28.24,54275.28130201695,33.461614850359204
2023-10-31 11:48:00,21113515,28.24,54280.481302016946,33.46521944203944
2023-10-31 11:49:00,21113515,28.269999999999996,54283.18130201694,33.44588017798018
2023-10-31 11:50:00,21113515,28.269999999999996,54288.481302016946,33.449551792677994
2023-10-31 11:51:00,21113515,28.269999999999996,54304.28130201695,33.46049773916356
2023-10-31 11:52:00,21113515,28.249999999999996,54291.081302016944,33.465493452070575
2023-10-31 11:53:00,21113515,28.279999999999998,54280.481302016946,33.43694488321677
2023-10-31 11:54:00,21113515,28.279999999999998,54288.481302016946,33.442485716139615
2023-10-31 11:55:00,21113515,28.29,54272.581302016944,33.424412274563835
2023-10-31 11:56:00,21113515,28.29,54304.28130201695,33.44636334573822
2023-10-31 11:57:00,21113515,28.29,54267.28130201695,33.42074244394769
2023-10-31 11:58:00,21113515,28.31,54309.581302016944,33.43590766992051
2023-10-31 11:59:00,21113515,28.29,54272.581302016944,33.424412274563835
2023-10-31 12:00:00,21113515,28.319999999999997,54293.68130201694,33.4178449828859
2023-10-31 12:01:00,21113515,28.33,54285.78130201695,33.405324923344516
2023-10-31 12:02:00,21113515,28.33,54296.38130201695,33.41265872756159
2023-10-31 12:03:00,21113515,28.33,54296.38130201695,33.41265872756159
2023-10-31 12:04:00,21113515,28.339999999999996,54288.481302016946,33.40014190297777
2023-10-31 12:05:00,21113515,28.36,54296.38130201695,33.391509556470794
2023-10-31 12:06:00,21113515,28.36,54277.88130201695,33.37871847907677
2023-10-31 12:07:00,21113515,28.369999999999997,54325.38130201695,33.404512925036435
2023-10-31 12:08:00,21113515,28.36,54298.981302016946,33.39330728345173
2023-10-31 12:09:00,21113515,28.369999999999997,54285.78130201695,33.377137385994985
2023-10-31 12:10:00,21113515,28.38,54293.68130201694,33.37555656552633
2023-10-31 12:11:00,21113515,28.4,54309.581302016944,33.37246482851251
2023-10-31 12:12:00,21113515,28.4,54309.581302016944,33.37246482851251
2023-10-31 12:13:00,21113515,28.4,54293.68130201694,33.36148041852857
2023-10-31 12:14:00,21113515,28.4,54298.981302016946,33.365141825061166
2023-10-31 12:15:00,21113515,28.409999999999997,54306.88130201695,33.363563205972234
2023-10-31 12:16:00,21113515,28.419999999999998,54314.88130201695,33.36205391640532
2023-10-31 12:17:00,21113515,28.419999999999998,54285.78130201695,33.3419591648395
2023-10-31 12:18:00,21113515,28.429999999999996,54306.88130201695,33.349498078554554
2023-10-31 12:19:00,21113515,28.419999999999998,54293.68130201694,33.34741425196699
2023-10-31 12:20:00,21113515,28.429999999999996,54314.88130201695,33.35502140336828
2023-10-31 12:21:00,21113515,28.45,54301.581302016944,33.331785381162355
2023-10-31 12:22:00,21113515,28.45,54298.981302016946,33.32999113978628
2023-10-31 12:23:00,21113515,28.45,54306.88130201695,33.33544292042105
2023-10-31 12:24:00,21113515,28.45,54330.68130201694,33.35186812310693
2023-10-31 12:25:00,21113515,28.47,54298.981302016946,33.31594830073121
2023-10-31 12:26:00,21113515,28.47,54322.78130201695,33.33236597176303
2023-10-31 12:27:00,21113515,28.47,54335.981302016946,33.34147212130119
2023-10-31 12:28:00,21113515,28.47,54280.481302016946,33.30318754772943
2023-10-31 12:29:00,21113515,28.49,54306.88130201695,33.30736247463745
2023-10-31 12:30:00,21113515,28.49,54314.88130201695,33.31287863217416
2023-10-31 12:31:00,21113515,28.47,54304.28130201695,33.3196042262026
2023-10-31 12:32:00,21113515,28.499999999999996,54322.78130201695,33.31130971282417
2023-10-31 12:33:00,21113515,28.49,54291.081302016944,33.29646848708415
2023-10-31 12:34:00,21113515,28.509999999999998,54306.88130201695,33.293337168329884
2023-10-31 12:35:00,21113515,28.499999999999996,54298.981302016946,33.2949026933921
2023-10-31 12:36:00,21113515,28.499999999999996,54320.081302016944,33.309448348148955
2023-10-31 12:37:00,21113515,28.499999999999996,54306.88130201695,33.300348579405714
2023-10-31 12:38:00,21113515,28.499999999999996,54325.38130201695,33.313102153583785
2023-10-31 12:39:00,21113515,28.509999999999998,54306.88130201695,33.293337168329884
2023-10-31 12:40:00,21113515,28.509999999999998,54296.38130201695,33.286100561342906
2023-10-31 12:41:00,21113515,28.499999999999996,54330.68130201694,33.316756022279236
2023-10-31 12:42:00,21113515,28.509999999999998,54285.78130201695,33.2787952860716
2023-10-31 12:43:00,21113515,28.509999999999998,54280.481302016946,33.27514274330316
2023-10-31 12:44:00,21113515,28.509999999999998,54320.081302016944,33.30243496928208
2023-10-31 12:45:00,21113515,28.509999999999998,54328.081302016944,33.30794897895883
2023-10-31 12:46:00,21113515,28.509999999999998,54335.981302016946,33.3133942049108
