Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 00:44:00,20739321,26.930000000000003,55545.67018008718,35.318358878421655
2023-11-03 00:45:00,20739321,26.930000000000003,55557.57018008718,35.32688407258296
2023-11-03 00:46:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 00:47:00,20739321,26.930000000000003,55518.87018008718,35.29916050764033
2023-11-03 00:48:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 00:49:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-03 00:50:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 00:51:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-03 00:52:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 00:53:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 00:54:00,20739321,26.930000000000003,55530.77018008718,35.30768494773136
2023-11-03 00:55:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 00:56:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 00:57:00,20739321,26.92,55542.67018008718,35.32382437098589
2023-11-03 00:58:00,20739321,26.92,55572.47018008718,35.345178333061774
2023-11-03 00:59:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 01:00:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 01:01:00,20739321,26.92,55530.77018008718,35.31529770451535
2023-11-03 01:02:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 01:03:00,20739321,26.92,55500.97018008718,35.29394668161267
2023-11-03 01:04:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-03 01:05:00,20739321,26.930000000000003,55524.77018008718,35.30338686885939
2023-11-03 01:06:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 01:07:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 01:08:00,20739321,26.92,55572.47018008718,35.345178333061774
2023-11-03 01:09:00,20739321,26.92,55542.67018008718,35.32382437098589
2023-11-03 01:10:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 01:11:00,20739321,26.930000000000003,55539.67018008718,35.31406058816727
2023-11-03 01:12:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-03 01:13:00,20739321,26.92,55554.57018008718,35.332351372394285
2023-11-03 01:14:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 01:15:00,20739321,26.930000000000003,55530.77018008718,35.30768494773136
2023-11-03 01:16:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-03 01:17:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 01:18:00,20739321,26.92,55542.67018008718,35.32382437098589
2023-11-03 01:19:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 01:20:00,20739321,26.92,55575.37018008718,35.34725651534105
2023-11-03 01:21:00,20739321,26.92,55563.47018008718,35.33872892850403
2023-11-03 01:22:00,20739321,26.92,55545.67018008718,35.32597400363103
2023-11-03 01:23:00,20739321,26.92,55545.67018008718,35.32597400363103
2023-11-03 01:24:00,20739321,26.92,55548.57018008718,35.328052002089024
2023-11-03 01:25:00,20739321,26.92,55554.57018008718,35.332351372394285
2023-11-03 01:26:00,20739321,26.92,55533.67018008718,35.317375600772166
2023-11-03 01:27:00,20739321,26.92,55563.47018008718,35.33872892850403
2023-11-03 01:28:00,20739321,26.92,55548.57018008718,35.328052002089024
2023-11-03 01:29:00,20739321,26.92,55563.47018008718,35.33872892850403
2023-11-03 01:30:00,20739321,26.92,55575.37018008718,35.34725651534105
2023-11-03 01:31:00,20739321,26.930000000000003,55581.37018008718,35.34393546537244
2023-11-03 01:32:00,20739321,26.930000000000003,55557.57018008718,35.32688407258296
2023-11-03 01:33:00,20739321,26.92,55587.37018008718,35.35585610173281
2023-11-03 01:34:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 01:35:00,20739321,26.930000000000003,55578.37018008718,35.34178605637845
2023-11-03 01:36:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
2023-11-03 01:37:00,20739321,26.930000000000003,55578.37018008718,35.34178605637845
2023-11-03 01:38:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-03 01:39:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
2023-11-03 01:40:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 01:41:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 01:42:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 01:43:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 01:44:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-03 01:45:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 01:46:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 01:47:00,20739321,26.92,55533.67018008718,35.317375600772166
2023-11-03 01:48:00,20739321,26.930000000000003,55483.17018008718,35.27358919639821
2023-11-03 01:49:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 01:50:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 01:51:00,20739321,26.930000000000003,55548.57018008718,35.320436415890974
2023-11-03 01:52:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-03 01:53:00,20739321,26.930000000000003,55593.27018008718,35.35246166399307
2023-11-03 01:54:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-03 01:55:00,20739321,26.930000000000003,55536.67018008718,35.31191147496008
2023-11-03 01:56:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 01:57:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-03 01:58:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 01:59:00,20739321,26.930000000000003,55518.87018008718,35.29916050764033
2023-11-03 02:00:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 02:01:00,20739321,26.930000000000003,55578.37018008718,35.34178605637845
2023-11-03 02:02:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 02:03:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 02:04:00,20739321,26.92,55530.77018008718,35.31529770451535
2023-11-03 02:05:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
2023-11-03 02:06:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-03 02:07:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 02:08:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 02:09:00,20739321,26.930000000000003,55545.67018008718,35.318358878421655
2023-11-03 02:10:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 02:11:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 02:12:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 02:13:00,20739321,26.930000000000003,55578.37018008718,35.34178605637845
2023-11-03 02:14:00,20739321,26.930000000000003,55545.67018008718,35.318358878421655
2023-11-03 02:15:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 02:16:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 02:17:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-03 02:18:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 02:19:00,20739321,26.930000000000003,55515.87018008718,35.297011541976275
2023-11-03 02:20:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 02:21:00,20739321,26.950000000000003,55596.27018008718,35.33937309329512
2023-11-03 02:22:00,20739321,26.950000000000003,55587.37018008718,35.33299909036922
2023-11-03 02:23:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-03 02:24:00,20739321,26.930000000000003,55590.37018008718,35.35038382002922
2023-11-03 02:25:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 02:26:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-03 02:27:00,20739321,26.950000000000003,55548.57018008718,35.30521348883387
2023-11-03 02:28:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-03 02:29:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-03 02:30:00,20739321,26.930000000000003,55557.57018008718,35.32688407258296
2023-11-03 02:31:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-03 02:32:00,20739321,26.950000000000003,55590.37018008718,35.335147609770694
2023-11-03 02:33:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-03 02:34:00,20739321,26.950000000000003,55548.57018008718,35.30521348883387
2023-11-03 02:35:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 02:36:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-03 02:37:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-03 02:38:00,20739321,26.950000000000003,55587.37018008718,35.33299909036922
2023-11-03 02:39:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-03 02:40:00,20739321,26.950000000000003,55566.47018008718,35.31803166199476
2023-11-03 02:41:00,20739321,26.950000000000003,55530.77018008718,35.29246767633652
2023-11-03 02:42:00,20739321,26.950000000000003,55566.47018008718,35.31803166199476
2023-11-03 02:43:00,20739321,26.950000000000003,55566.47018008718,35.31803166199476
2023-11-03 02:44:00,20739321,26.950000000000003,55596.27018008718,35.33937309329512
2023-11-03 02:45:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 02:46:00,20739321,26.950000000000003,55533.67018008718,35.29454419024342
2023-11-03 02:47:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-03 02:48:00,20739321,26.950000000000003,55566.47018008718,35.31803166199476
2023-11-03 02:49:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-03 02:50:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-03 02:51:00,20739321,26.950000000000003,55533.67018008718,35.29454419024342
2023-11-03 02:52:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 02:53:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-03 02:54:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-03 02:55:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-03 02:56:00,20739321,26.950000000000003,55596.27018008718,35.33937309329512
2023-11-03 02:57:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-03 02:58:00,20739321,26.950000000000003,55587.37018008718,35.33299909036922
2023-11-03 02:59:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:00:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-03 03:01:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:02:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-03 03:03:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:04:00,20739321,26.950000000000003,55512.87018008718,35.279651013139336
2023-11-03 03:05:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:06:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-03 03:07:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 03:08:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-03 03:09:00,20739321,26.950000000000003,55587.37018008718,35.33299909036922
2023-11-03 03:10:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 03:11:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-03 03:12:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-03 03:13:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:14:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-03 03:15:00,20739321,26.950000000000003,55587.37018008718,35.33299909036922
2023-11-03 03:16:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-03 03:17:00,20739321,26.930000000000003,55471.27018008718,35.26506609567396
2023-11-03 03:18:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 03:19:00,20739321,26.950000000000003,55617.17018008718,35.35434199325746
2023-11-03 03:20:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:21:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 03:22:00,20739321,26.950000000000003,55605.27018008718,35.3458189045527
2023-11-03 03:23:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-03 03:24:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-03 03:25:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:26:00,20739321,26.950000000000003,55566.47018008718,35.31803166199476
2023-11-03 03:27:00,20739321,26.950000000000003,55533.67018008718,35.29454419024342
2023-11-03 03:28:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:29:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 03:30:00,20739321,26.950000000000003,55569.47018008718,35.32018003324794
2023-11-03 03:31:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 03:32:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 03:33:00,20739321,26.930000000000003,55495.07018008718,35.28211263196993
2023-11-03 03:34:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 03:35:00,20739321,26.930000000000003,55518.87018008718,35.29916050764033
2023-11-03 03:36:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 03:37:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 03:38:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 03:39:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
2023-11-03 03:40:00,20739321,26.930000000000003,55590.37018008718,35.35038382002922
2023-11-03 03:41:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 03:42:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 03:43:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 03:44:00,20739321,26.930000000000003,55590.37018008718,35.35038382002922
2023-11-03 03:45:00,20739321,26.930000000000003,55536.67018008718,35.31191147496008
2023-11-03 03:46:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 03:47:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-03 03:48:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 03:49:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 03:50:00,20739321,26.930000000000003,55486.17018008718,35.27573793010148
2023-11-03 03:51:00,20739321,26.930000000000003,55527.77018008718,35.30553589765525
2023-11-03 03:52:00,20739321,26.930000000000003,55545.67018008718,35.318358878421655
2023-11-03 03:53:00,20739321,26.930000000000003,55530.77018008718,35.30768494773136
2023-11-03 03:54:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
2023-11-03 03:55:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 03:56:00,20739321,26.930000000000003,55545.67018008718,35.318358878421655
2023-11-03 03:57:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 03:58:00,20739321,26.930000000000003,55548.57018008718,35.320436415890974
2023-11-03 03:59:00,20739321,26.930000000000003,55527.77018008718,35.30553589765525
2023-11-03 04:00:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 04:01:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
2023-11-03 04:02:00,20739321,26.930000000000003,55578.37018008718,35.34178605637845
2023-11-03 04:03:00,20739321,26.930000000000003,55512.87018008718,35.29486259759273
2023-11-03 04:04:00,20739321,26.930000000000003,55569.47018008718,35.33540960156783
2023-11-03 04:05:00,20739321,26.930000000000003,55545.67018008718,35.318358878421655
2023-11-03 04:06:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
