Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 22:36:00,20739344,26.86,56591.07018008718,36.123094520952314
2023-11-01 22:37:00,20739344,26.87,56591.07018008718,36.11529590053822
2023-11-01 22:38:00,20739344,26.86,56606.370180087186,36.134110478686274
2023-11-01 22:39:00,20739344,26.87,56601.27018008718,36.122638177387685
2023-11-01 22:40:00,20739344,26.87,56601.27018008718,36.122638177387685
2023-11-01 22:41:00,20739344,26.87,56570.57018008718,36.100540108593954
2023-11-01 22:42:00,20739344,26.87,56570.57018008718,36.100540108593954
2023-11-01 22:43:00,20739344,26.87,56580.77018008718,36.10788189048631
2023-11-01 22:44:00,20739344,26.87,56591.07018008718,36.11529590053822
2023-11-01 22:45:00,20739344,26.87,56611.470180087184,36.12998070050589
2023-11-01 22:46:00,20739344,26.87,56626.870180087186,36.14106693729469
2023-11-01 22:47:00,20739344,26.86,56596.17018008718,36.126766445275955
2023-11-01 22:48:00,20739344,26.86,56585.970180087184,36.11942265821665
2023-11-01 22:49:00,20739344,26.85,56555.27018008718,36.10511649212562
2023-11-01 22:50:00,20739344,26.85,56565.470180087184,36.112461171417465
2023-11-01 22:51:00,20739344,26.85,56591.07018008718,36.130895961727695
2023-11-01 22:52:00,20739344,26.84,56580.77018008718,36.13128126436055
2023-11-01 22:53:00,20739344,26.84,56621.77018008718,36.160814537494254
2023-11-01 22:54:00,20739344,26.84,56591.07018008718,36.13870022421472
2023-11-01 22:55:00,20739344,26.82,56580.77018008718,36.146894956916725
2023-11-01 22:56:00,20739344,26.82,56555.27018008718,36.128520534146574
2023-11-01 22:57:00,20739344,26.82,56550.17018008718,36.12484583460468
2023-11-01 22:58:00,20739344,26.82,56585.970180087184,36.15064208728537
2023-11-01 22:59:00,20739344,26.82,56565.470180087184,36.135870118243176
2023-11-01 23:00:00,20739344,26.82,56621.77018008718,36.17644137873437
2023-11-01 23:01:00,20739344,26.84,56601.27018008718,36.14604740305569
2023-11-01 23:02:00,20739344,26.84,56601.27018008718,36.14604740305569
2023-11-01 23:03:00,20739344,26.84,56631.970180087184,36.16816245828627
2023-11-01 23:04:00,20739344,26.85,56555.27018008718,36.10511649212562
2023-11-01 23:05:00,20739344,26.85,56601.27018008718,36.13824150595978
2023-11-01 23:06:00,20739344,26.85,56570.57018008718,36.116133603477614
2023-11-01 23:07:00,20739344,26.85,56626.870180087186,36.156678467073974
2023-11-01 23:08:00,20739344,26.85,56580.77018008718,36.12347865242527
2023-11-01 23:09:00,20739344,26.85,56642.27018008718,36.16777019925748
2023-11-01 23:10:00,20739344,26.85,56611.470180087184,36.14558729662352
2023-11-01 23:11:00,20739344,26.84,56580.77018008718,36.13128126436055
2023-11-01 23:12:00,20739344,26.84,56550.17018008718,36.10924195373886
2023-11-01 23:13:00,20739344,26.84,56555.27018008718,36.112915018100985
2023-11-01 23:14:00,20739344,26.84,56611.470180087184,36.153394828409795
2023-11-01 23:15:00,20739344,26.84,56621.77018008718,36.160814537494254
2023-11-01 23:16:00,20739344,26.84,56621.77018008718,36.160814537494254
2023-11-01 23:17:00,20739344,26.84,56611.470180087184,36.153394828409795
2023-11-01 23:18:00,20739344,26.85,56570.57018008718,36.116133603477614
2023-11-01 23:19:00,20739344,26.84,56621.77018008718,36.160814537494254
2023-11-01 23:20:00,20739344,26.84,56580.77018008718,36.13128126436055
2023-11-01 23:21:00,20739344,26.82,56555.27018008718,36.128520534146574
2023-11-01 23:22:00,20739344,26.82,56580.77018008718,36.146894956916725
2023-11-01 23:23:00,20739344,26.82,56529.77018008718,36.1101476531512
2023-11-01 23:24:00,20739344,26.82,56611.470180087184,36.16901836619602
2023-11-01 23:25:00,20739344,26.82,56545.07018008718,36.12117119673396
2023-11-01 23:26:00,20739344,26.82,56585.970180087184,36.15064208728537
2023-11-01 23:27:00,20739344,26.82,56580.77018008718,36.146894956916725
2023-11-01 23:28:00,20739344,26.82,56524.67018008718,36.10647326196749
2023-11-01 23:29:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 23:30:00,20739344,26.82,56601.27018008718,36.16166766962435
2023-11-01 23:31:00,20739344,26.82,56591.07018008718,36.15431721972895
2023-11-01 23:32:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-01 23:33:00,20739344,26.82,56545.07018008718,36.12117119673396
2023-11-01 23:34:00,20739344,26.82,56596.17018008718,36.157992413842
2023-11-01 23:35:00,20739344,26.810000000000002,56626.870180087186,36.18793542376578
2023-11-01 23:36:00,20739344,26.82,56601.27018008718,36.16166766962435
2023-11-01 23:37:00,20739344,26.82,56534.870180087186,36.11382210600701
2023-11-01 23:38:00,20739344,26.82,56550.17018008718,36.12484583460468
2023-11-01 23:39:00,20739344,26.82,56601.27018008718,36.16166766962435
2023-11-01 23:40:00,20739344,26.82,56591.07018008718,36.15431721972895
2023-11-01 23:41:00,20739344,26.82,56606.370180087186,36.16534298707576
2023-11-01 23:42:00,20739344,26.810000000000002,56601.27018008718,36.16948204180241
2023-11-01 23:43:00,20739344,26.82,56534.870180087186,36.11382210600701
2023-11-01 23:44:00,20739344,26.82,56606.370180087186,36.16534298707576
2023-11-01 23:45:00,20739344,26.82,56555.27018008718,36.128520534146574
2023-11-01 23:46:00,20739344,26.810000000000002,56550.17018008718,36.132652009328204
2023-11-01 23:47:00,20739344,26.82,56555.27018008718,36.128520534146574
2023-11-01 23:48:00,20739344,26.82,56591.07018008718,36.15431721972895
2023-11-01 23:49:00,20739344,26.82,56631.970180087184,36.18379257107191
2023-11-01 23:50:00,20739344,26.82,56565.470180087184,36.135870118243176
2023-11-01 23:51:00,20739344,26.84,56606.370180087186,36.1497210849187
2023-11-01 23:52:00,20739344,26.84,56585.970180087184,36.135026727237204
2023-11-01 23:53:00,20739344,26.84,56621.77018008718,36.160814537494254
2023-11-01 23:54:00,20739344,26.84,56555.27018008718,36.112915018100985
2023-11-01 23:55:00,20739344,26.84,56580.77018008718,36.13128126436055
2023-11-01 23:56:00,20739344,26.85,56555.27018008718,36.10511649212562
2023-11-01 23:57:00,20739344,26.85,56621.77018008718,36.15300535490847
2023-11-01 23:58:00,20739344,26.86,56601.27018008718,36.13043843118736
2023-11-01 23:59:00,20739344,26.87,56621.77018008718,36.137395459045294
2023-11-02 00:00:00,20739344,26.87,56621.77018008718,36.137395459045294
2023-11-02 00:01:00,20739344,26.87,56631.970180087184,36.14473847711019
2023-11-02 00:02:00,20739344,26.880000000000003,56601.27018008718,36.114840743211026
2023-11-02 00:03:00,20739344,26.880000000000003,56591.07018008718,36.10750009913591
2023-11-02 00:04:00,20739344,26.880000000000003,56529.77018008718,36.06338945331907
2023-11-02 00:05:00,20739344,26.880000000000003,56606.370180087186,36.118511157568946
2023-11-02 00:06:00,20739344,26.880000000000003,56611.470180087184,36.12218163347348
2023-11-02 00:07:00,20739344,26.880000000000003,56591.07018008718,36.10750009913591
2023-11-02 00:08:00,20739344,26.880000000000003,56591.07018008718,36.10750009913591
2023-11-02 00:09:00,20739344,26.880000000000003,56591.07018008718,36.10750009913591
2023-11-02 00:10:00,20739344,26.87,56580.77018008718,36.10788189048631
2023-11-02 00:11:00,20739344,26.87,56570.57018008718,36.100540108593954
2023-11-02 00:12:00,20739344,26.880000000000003,56591.07018008718,36.10750009913591
2023-11-02 00:13:00,20739344,26.87,56570.57018008718,36.100540108593954
2023-11-02 00:14:00,20739344,26.87,56550.17018008718,36.08585728363278
2023-11-02 00:15:00,20739344,26.87,56601.27018008718,36.122638177387685
2023-11-02 00:16:00,20739344,26.87,56555.27018008718,36.08952789751958
2023-11-02 00:17:00,20739344,26.87,56570.57018008718,36.100540108593954
2023-11-02 00:18:00,20739344,26.86,56580.77018008718,36.11567886158388
2023-11-02 00:19:00,20739344,26.87,56580.77018008718,36.10788189048631
2023-11-02 00:20:00,20739344,26.86,56585.970180087184,36.11942265821665
2023-11-02 00:21:00,20739344,26.86,56585.970180087184,36.11942265821665
2023-11-02 00:22:00,20739344,26.86,56529.77018008718,36.07896424958312
2023-11-02 00:23:00,20739344,26.86,56642.27018008718,36.15996055563571
2023-11-02 00:24:00,20739344,26.86,56591.07018008718,36.123094520952314
2023-11-02 00:25:00,20739344,26.86,56585.970180087184,36.11942265821665
2023-11-02 00:26:00,20739344,26.86,56580.77018008718,36.11567886158388
2023-11-02 00:27:00,20739344,26.86,56570.57018008718,36.10833544646958
2023-11-02 00:28:00,20739344,26.86,56570.57018008718,36.10833544646958
2023-11-02 00:29:00,20739344,26.85,56580.77018008718,36.12347865242527
2023-11-02 00:30:00,20739344,26.85,56642.27018008718,36.16777019925748
2023-11-02 00:31:00,20739344,26.85,56601.27018008718,36.13824150595978
2023-11-02 00:32:00,20739344,26.85,56601.27018008718,36.13824150595978
2023-11-02 00:33:00,20739344,26.85,56580.77018008718,36.12347865242527
2023-11-02 00:34:00,20739344,26.85,56591.07018008718,36.130895961727695
2023-11-02 00:35:00,20739344,26.85,56580.77018008718,36.12347865242527
2023-11-02 00:36:00,20739344,26.84,56545.07018008718,36.10556895100716
2023-11-02 00:37:00,20739344,26.85,56555.27018008718,36.10511649212562
2023-11-02 00:38:00,20739344,26.85,56621.77018008718,36.15300535490847
2023-11-02 00:39:00,20739344,26.84,56580.77018008718,36.13128126436055
2023-11-02 00:40:00,20739344,26.84,56642.27018008718,36.1755826676624
2023-11-02 00:41:00,20739344,26.84,56555.27018008718,36.112915018100985
2023-11-02 00:42:00,20739344,26.84,56580.77018008718,36.13128126436055
2023-11-02 00:43:00,20739344,26.82,56504.27018008718,36.091776313957546
2023-11-02 00:44:00,20739344,26.84,56580.77018008718,36.13128126436055
2023-11-02 00:45:00,20739344,26.84,56601.27018008718,36.14604740305569
2023-11-02 00:46:00,20739344,26.82,56606.370180087186,36.16534298707576
2023-11-02 00:47:00,20739344,26.82,56565.470180087184,36.135870118243176
2023-11-02 00:48:00,20739344,26.810000000000002,56606.370180087186,36.1731581775075
2023-11-02 00:49:00,20739344,26.82,56570.57018008718,36.1395450027974
2023-11-02 00:50:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 00:51:00,20739344,26.82,56555.27018008718,36.128520534146574
2023-11-02 00:52:00,20739344,26.82,56585.970180087184,36.15064208728537
2023-11-02 00:53:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 00:54:00,20739344,26.810000000000002,56555.27018008718,36.13632752691935
2023-11-02 00:55:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 00:56:00,20739344,26.810000000000002,56606.370180087186,36.1731581775075
2023-11-02 00:57:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 00:58:00,20739344,26.8,56514.470180087184,36.11472838503593
2023-11-02 00:59:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 01:00:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 01:01:00,20739344,26.810000000000002,56601.27018008718,36.16948204180241
2023-11-02 01:02:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 01:03:00,20739344,26.810000000000002,56601.27018008718,36.16948204180241
2023-11-02 01:04:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 01:05:00,20739344,26.8,56596.17018008718,36.17362234915898
2023-11-02 01:06:00,20739344,26.810000000000002,56606.370180087186,36.1731581775075
2023-11-02 01:07:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-02 01:08:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 01:09:00,20739344,26.810000000000002,56606.370180087186,36.1731581775075
2023-11-02 01:10:00,20739344,26.810000000000002,56524.67018008718,36.11427534675089
2023-11-02 01:11:00,20739344,26.810000000000002,56524.67018008718,36.11427534675089
2023-11-02 01:12:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:13:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:14:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:15:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 01:16:00,20739344,26.810000000000002,56504.27018008718,36.099575127156065
2023-11-02 01:17:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-02 01:18:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 01:19:00,20739344,26.810000000000002,56555.27018008718,36.13632752691935
2023-11-02 01:20:00,20739344,26.810000000000002,56555.27018008718,36.13632752691935
2023-11-02 01:21:00,20739344,26.810000000000002,56555.27018008718,36.13632752691935
2023-11-02 01:22:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:23:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:24:00,20739344,26.810000000000002,56580.77018008718,36.15470604024171
2023-11-02 01:25:00,20739344,26.810000000000002,56570.57018008718,36.14735444984028
2023-11-02 01:26:00,20739344,26.810000000000002,56626.870180087186,36.18793542376578
2023-11-02 01:27:00,20739344,26.810000000000002,56580.77018008718,36.15470604024171
2023-11-02 01:28:00,20739344,26.810000000000002,56555.27018008718,36.13632752691935
2023-11-02 01:29:00,20739344,26.810000000000002,56580.77018008718,36.15470604024171
2023-11-02 01:30:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:31:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:32:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:33:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 01:34:00,20739344,26.810000000000002,56621.77018008718,36.18425904009527
2023-11-02 01:35:00,20739344,26.8,56606.370180087186,36.18097619597978
2023-11-02 01:36:00,20739344,26.8,56550.17018008718,36.14046100871493
2023-11-02 01:37:00,20739344,26.8,56570.57018008718,36.15516672277212
2023-11-02 01:38:00,20739344,26.8,56606.370180087186,36.18097619597978
2023-11-02 01:39:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-02 01:40:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:41:00,20739344,26.8,56580.77018008718,36.162519950068585
2023-11-02 01:42:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-02 01:43:00,20739344,26.8,56601.27018008718,36.17729924171444
2023-11-02 01:44:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:45:00,20739344,26.8,56616.67018008718,36.18840238981864
2023-11-02 01:46:00,20739344,26.8,56519.57018008718,36.11840428899409
2023-11-02 01:47:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:48:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:49:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-02 01:50:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:51:00,20739344,26.8,56570.57018008718,36.15516672277212
2023-11-02 01:52:00,20739344,26.8,56570.57018008718,36.15516672277212
2023-11-02 01:53:00,20739344,26.8,56626.870180087186,36.195756732735255
2023-11-02 01:54:00,20739344,26.8,56626.870180087186,36.195756732735255
2023-11-02 01:55:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-02 01:56:00,20739344,26.8,56626.870180087186,36.195756732735255
2023-11-02 01:57:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:58:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-02 01:59:00,20739344,26.810000000000002,56550.17018008718,36.132652009328204
2023-11-02 02:00:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 02:01:00,20739344,26.810000000000002,56606.370180087186,36.1731581775075
2023-11-02 02:02:00,20739344,26.810000000000002,56550.17018008718,36.132652009328204
2023-11-02 02:03:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-02 02:04:00,20739344,26.810000000000002,56580.77018008718,36.15470604024171
2023-11-02 02:05:00,20739344,26.810000000000002,56550.17018008718,36.132652009328204
2023-11-02 02:06:00,20739344,26.8,56606.370180087186,36.18097619597978
2023-11-02 02:07:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 02:08:00,20739344,26.810000000000002,56606.370180087186,36.1731581775075
2023-11-02 02:09:00,20739344,26.8,56570.57018008718,36.15516672277212
2023-11-02 02:10:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 02:11:00,20739344,26.8,56550.17018008718,36.14046100871493
2023-11-02 02:12:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-02 02:13:00,20739344,26.810000000000002,56596.17018008718,36.16580596778677
2023-11-02 02:14:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 02:15:00,20739344,26.8,56545.07018008718,36.13678473448016
2023-11-02 02:16:00,20739344,26.810000000000002,56626.870180087186,36.18793542376578
2023-11-02 02:17:00,20739344,26.8,56596.17018008718,36.17362234915898
2023-11-02 02:18:00,20739344,26.810000000000002,56616.67018008718,36.180582718113406
2023-11-02 02:19:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-02 02:20:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-02 02:21:00,20739344,26.810000000000002,56596.17018008718,36.16580596778677
2023-11-02 02:22:00,20739344,26.810000000000002,56529.77018008718,36.117950555881855
2023-11-02 02:23:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-02 02:24:00,20739344,26.810000000000002,56539.970180087184,36.12530115922097
2023-11-02 02:25:00,20739344,26.810000000000002,56580.77018008718,36.15470604024171
2023-11-02 02:26:00,20739344,26.8,56550.17018008718,36.14046100871493
2023-11-02 02:27:00,20739344,26.810000000000002,56616.67018008718,36.180582718113406
2023-11-02 02:28:00,20739344,26.810000000000002,56601.27018008718,36.16948204180241
2023-11-02 02:29:00,20739344,26.82,56580.77018008718,36.146894956916725
2023-11-02 02:30:00,20739344,26.82,56560.370180087186,36.13219529535949
2023-11-02 02:31:00,20739344,26.82,56585.970180087184,36.15064208728537
